edge_id,src,dst,num_segments,num_episodes,num_unique_starts,num_unique_terminations,min_h,median_h,mean_h,max_h,num_unique_start_goal_pairs,num_unique_episodes,support_density_per_episode,support_count,reverse_support_raw,reverse_support_certified,reverse_support_count,asymmetry,src_density,dst_density,src_bottleneck_score,dst_bottleneck_score,edge_bottleneck_score,cost,cost_support_unit
1604,404,199,10,4,6,7,1,3.5,3.2,5,10,4,2.5,10,13,13,13,-0.13043478260869,0.00219,0.00268,0.601518813857977,0.677505695382239,0.677505695382239,3.908248290463863,unique_starts
1605,404,217,5,2,3,4,3,4.0,3.8,5,5,2,2.5,5,0,0,0,0.9999999999997999,0.00219,0.003145,0.601518813857977,0.38848546606478296,0.601518813857977,4.577350269189626,unique_starts
1606,404,262,5,2,2,5,1,3.0,3.0,5,5,2,2.5,5,2,0,0,0.9999999999997999,0.00219,0.00278,0.601518813857977,0.3995505808677091,0.601518813857977,3.7071067811865475,unique_starts
1607,404,294,15,4,7,8,1,3.0,2.7333333333333334,5,15,4,3.75,15,1,0,0,0.9999999999999333,0.00219,0.00253,0.601518813857977,0.43014113432217216,0.601518813857977,3.3779644730092273,unique_starts
1608,404,309,17,3,5,10,1,3.0,3.1176470588235294,5,17,3,5.666666666666667,17,0,0,0,0.9999999999999413,0.00219,0.003055,0.601518813857977,0.5364209769251034,0.601518813857977,3.447213595499958,unique_starts
1609,404,316,42,7,17,21,1,4.0,3.6904761904761907,5,42,7,6.0,42,4,4,4,0.8260869565217211,0.00219,0.0025,0.601518813857977,0.5195947139241824,0.601518813857977,4.242535625036333,unique_starts
1610,404,317,52,7,21,23,1,4.0,3.519230769230769,5,52,7,7.428571428571429,52,4,4,4,0.8571428571428418,0.00219,0.002415,0.601518813857977,0.3885877163610998,0.601518813857977,4.218217890235993,unique_starts
1611,404,383,27,4,12,12,1,4.0,3.814814814814815,5,27,4,6.75,27,0,0,0,0.999999999999963,0.00219,0.00295,0.601518813857977,0.4802692742212701,0.601518813857977,4.288675134594813,unique_starts
1612,404,385,22,4,8,12,1,3.0,3.227272727272727,5,22,4,5.5,22,0,0,0,0.9999999999999546,0.00219,0.00381,0.601518813857977,0.6274492235751779,0.6274492235751779,3.353553390593274,unique_starts
1613,404,387,15,3,7,7,1,3.0,3.2666666666666666,5,15,3,5.0,15,0,0,0,0.9999999999999333,0.00219,0.002385,0.601518813857977,0.4606692057569812,0.601518813857977,3.3779644730092273,unique_starts
1614,404,389,40,3,14,14,1,4.0,3.75,5,40,3,13.333333333333334,40,0,0,0,0.9999999999999749,0.00219,0.002875,0.601518813857977,0.20032615397219591,0.601518813857977,4.267261241912425,unique_starts
1615,404,433,42,7,18,23,1,4.0,3.6904761904761907,5,42,7,6.0,42,0,0,0,0.9999999999999761,0.00219,0.00295,0.601518813857977,0.4213611471738389,0.601518813857977,4.235702260395516,unique_starts
1616,404,474,8,2,6,3,1,2.0,2.25,4,8,2,4.0,8,0,0,0,0.999999999999875,0.00219,0.002335,0.601518813857977,0.5662756700833872,0.601518813857977,2.408248290463863,unique_starts
1617,404,494,24,6,13,12,1,4.0,3.5,5,24,6,4.0,24,59,59,59,-0.4216867469879467,0.00219,0.002885,0.601518813857977,0.42997516423474713,0.601518813857977,4.277350098112614,unique_starts
1618,405,10,19,2,8,8,1,4.0,3.8947368421052633,5,19,2,9.5,19,0,0,0,0.9999999999999475,0.001965,0.003525,0.46556746602071886,0.4902315890717661,0.4902315890717661,4.353553390593274,unique_starts
1619,405,80,19,2,7,7,1,4.0,3.736842105263158,5,19,2,9.5,19,0,0,0,0.9999999999999475,0.001965,0.003105,0.46556746602071886,0.5419181148278562,0.5419181148278562,4.377964473009227,unique_starts
1620,405,100,35,5,17,12,1,4.0,3.5142857142857142,5,35,5,7.0,35,7,7,7,0.6666666666666508,0.001965,0.0028,0.46556746602071886,0.44408629710463454,0.46556746602071886,4.242535625036333,unique_starts
1621,405,117,10,2,6,4,2,4.0,4.0,5,10,2,5.0,10,0,0,0,0.9999999999999,0.001965,0.002995,0.46556746602071886,0.4917030780433945,0.4917030780433945,4.408248290463863,unique_starts
1622,405,258,75,10,33,30,1,4.0,3.3733333333333335,5,75,10,7.5,75,0,0,0,0.9999999999999868,0.001965,0.00251,0.46556746602071886,0.4663088800443811,0.4663088800443811,4.174077655955698,unique_starts
1623,405,311,6,2,2,6,1,3.5,3.3333333333333335,5,6,2,3.0,6,0,0,0,0.9999999999998334,0.001965,0.00259,0.46556746602071886,0.4140441067152972,0.46556746602071886,4.207106781186548,unique_starts
1624,405,315,220,11,97,80,1,4.0,3.6545454545454548,5,220,11,20.0,220,0,0,0,0.9999999999999954,0.001965,0.00307,0.46556746602071886,0.5209512736159742,0.5209512736159742,4.101534616513362,unique_starts
1625,405,390,16,3,10,6,1,4.0,3.75,5,16,3,5.333333333333333,16,2,0,0,0.9999999999999376,0.001965,0.00231,0.46556746602071886,0.4329073111672668,0.46556746602071886,4.316227766016838,unique_starts
1626,405,404,7,2,3,6,1,2.0,2.5714285714285716,5,7,2,3.5,7,0,0,0,0.9999999999998571,0.001965,0.00219,0.46556746602071886,0.601518813857977,0.601518813857977,2.5773502691896257,unique_starts
1627,405,485,5,3,5,3,1,1.0,1.6,3,5,3,1.6666666666666667,5,88,88,88,-0.8924731182795603,0.001965,0.002155,0.46556746602071886,0.5337987433077557,0.5337987433077557,1.4472135954999579,unique_starts
1628,406,206,526,30,203,189,1,4.0,3.41254752851711,5,526,30,17.533333333333335,526,0,0,0,0.999999999999998,0.002805,0.002645,0.5172113057375602,0.44925811615597827,0.5172113057375602,4.07018624063436,unique_starts
1629,410,146,127,13,35,71,1,3.0,3.1653543307086616,5,127,13,9.76923076923077,127,0,0,0,0.9999999999999921,0.002505,0.00289,0.8051218492835395,0.5888593846705106,0.8051218492835395,3.1690308509457035,unique_starts
1630,410,151,5,4,4,5,4,5.0,4.8,5,5,4,1.25,5,0,0,0,0.9999999999997999,0.002505,0.00229,0.8051218492835395,0.4967551736264397,0.8051218492835395,5.5,unique_starts
1631,410,164,6,2,6,2,1,2.5,2.6666666666666665,5,6,2,3.0,6,18,18,18,-0.4999999999999792,0.002505,0.002755,0.8051218492835395,0.48609135967319306,0.8051218492835395,2.908248290463863,unique_starts
1632,410,180,72,16,22,66,1,2.5,2.5694444444444446,5,72,16,4.5,72,568,568,568,-0.7749999999999988,0.002505,0.002315,0.8051218492835395,0.4339323655813638,0.8051218492835395,2.7132007163556104,unique_starts
1633,410,205,3,3,3,3,2,3.0,2.6666666666666665,3,3,3,1.0,3,1,0,0,0.9999999999996666,0.002505,0.00069,0.8051218492835395,0.5552344884024416,0.8051218492835395,3.5773502691896257,unique_starts
1634,410,207,39,4,14,15,1,4.0,3.769230769230769,5,39,4,9.75,39,0,0,0,0.9999999999999744,0.002505,0.002905,0.8051218492835395,0.5763715552336803,0.8051218492835395,4.267261241912425,unique_starts
1635,410,271,6,4,5,5,1,2.0,2.1666666666666665,3,6,4,1.5,6,55,55,55,-0.803278688524577,0.002505,0.002355,0.8051218492835395,0.7393293140999965,0.8051218492835395,2.447213595499958,unique_starts
1636,410,297,70,18,34,51,1,2.0,2.6,5,70,18,3.888888888888889,70,4,4,4,0.8918918918918799,0.002505,0.001635,0.8051218492835395,0.4467015809554916,0.8051218492835395,2.171498585142509,unique_starts
1637,410,355,17,3,8,6,1,3.0,3.176470588235294,5,17,3,5.666666666666667,17,16,16,16,0.030303030303029384,0.002505,0.00217,0.8051218492835395,0.4726666291061638,0.8051218492835395,3.353553390593274,unique_starts
1638,410,369,53,12,23,37,1,3.0,2.69811320754717,5,53,12,4.416666666666667,53,19,19,19,0.4722222222222157,0.002505,0.001995,0.8051218492835395,0.4672553907988093,0.8051218492835395,3.208514414057075,unique_starts
1639,410,405,4,4,4,4,5,5.0,5.0,5,4,4,1.0,4,0,0,0,0.99999999999975,0.002505,0.001965,0.8051218492835395,0.46556746602071886,0.8051218492835395,5.5,unique_starts
1640,410,414,720,54,188,378,1,3.0,3.301388888888889,5,720,54,13.333333333333334,720,0,0,0,0.9999999999999986,0.002505,0.002705,0.8051218492835395,0.4797559814282025,0.8051218492835395,3.0729324957489474,unique_starts
1641,410,429,104,21,30,96,1,3.0,2.7211538461538463,5,104,21,4.9523809523809526,104,716,716,716,-0.7463414634146333,0.002505,0.0033,0.8051218492835395,0.7518556148223536,0.8051218492835395,3.1825741858350556,unique_starts
1642,410,485,29,18,24,26,4,5.0,4.827586206896552,5,29,18,1.6111111111111112,29,0,0,0,0.9999999999999656,0.002505,0.002155,0.8051218492835395,0.5337987433077557,0.8051218492835395,5.204124145231932,unique_starts
1643,414,8,123,16,56,43,1,4.0,3.682926829268293,5,123,16,7.6875,123,0,0,0,0.9999999999999919,0.002705,0.00305,0.4797559814282025,0.5598156811542085,0.5598156811542085,4.133630620956212,unique_starts
1644,414,146,10,2,6,4,1,3.0,3.0,5,10,2,5.0,10,3,0,0,0.9999999999999,0.002705,0.00289,0.4797559814282025,0.5888593846705106,0.5888593846705106,3.408248290463863,unique_starts
1645,414,151,139,13,51,47,1,4.0,3.6402877697841727,5,139,13,10.692307692307692,139,0,0,0,0.9999999999999929,0.002705,0.00229,0.4797559814282025,0.4967551736264397,0.4967551736264397,4.140028008402801,unique_starts
1646,414,161,17,3,10,5,1,4.0,3.5294117647058822,5,17,3,5.666666666666667,17,0,0,0,0.9999999999999413,0.002705,0.002015,0.4797559814282025,0.42146131342150445,0.4797559814282025,4.316227766016838,unique_starts
1647,414,167,46,6,20,19,1,4.0,3.608695652173913,5,46,6,7.666666666666667,46,0,0,0,0.9999999999999782,0.002705,0.002905,0.4797559814282025,0.6471630424319675,0.6471630424319675,4.223606797749979,unique_starts
1648,414,230,120,12,53,41,1,4.0,3.658333333333333,5,120,12,10.0,120,1,0,0,0.9999999999999917,0.002705,0.00344,0.4797559814282025,0.6230454517375743,0.6230454517375743,4.137360563948689,unique_starts
1649,414,375,16,4,9,8,2,4.5,4.25,5,16,4,4.0,16,0,0,0,0.9999999999999376,0.002705,0.002455,0.4797559814282025,0.4610313318477487,0.4797559814282025,4.833333333333333,unique_starts
1650,414,485,374,25,124,128,1,4.0,3.553475935828877,5,374,25,14.96,374,0,0,0,0.9999999999999972,0.002705,0.002155,0.4797559814282025,0.5337987433077557,0.5337987433077557,4.089802651013388,unique_starts
1651,415,7,20,3,10,6,1,3.5,3.45,5,20,3,6.666666666666667,20,2,0,0,0.99999999999995,0.00186,0.00345,0.5118627323420963,0.5062871159227141,0.5118627323420963,3.816227766016838,unique_starts
1652,415,80,65,14,34,39,1,4.0,3.4615384615384617,5,65,14,4.642857142857143,65,7,7,7,0.8055555555555445,0.00186,0.003105,0.5118627323420963,0.5419181148278562,0.5419181148278562,4.171498585142508,unique_starts
1653,415,117,8,2,5,3,2,4.0,3.875,5,8,2,4.0,8,0,0,0,0.999999999999875,0.00186,0.002995,0.5118627323420963,0.4917030780433945,0.5118627323420963,4.447213595499958,unique_starts
1654,415,133,71,6,25,27,1,4.0,3.507042253521127,5,71,6,11.833333333333334,71,45,45,45,0.22413793103448085,0.00186,0.003455,0.5118627323420963,0.3499976886249412,0.5118627323420963,4.2,unique_starts
1655,415,149,20,4,11,9,1,2.0,2.45,5,20,4,5.0,20,13,13,13,0.2121212121212057,0.00186,0.002245,0.5118627323420963,0.6554996967578548,0.6554996967578548,2.3015113445777637,unique_starts
1656,415,151,7,2,4,4,3,5.0,4.428571428571429,5,7,2,3.5,7,0,0,0,0.9999999999998571,0.00186,0.00229,0.5118627323420963,0.4967551736264397,0.5118627323420963,5.5,unique_starts
1657,415,175,9,3,6,5,3,4.0,4.111111111111111,5,9,3,3.0,9,40,40,40,-0.6326530612244768,0.00186,0.00503,0.5118627323420963,0.8135368683831736,0.8135368683831736,4.408248290463863,unique_starts
1658,415,196,8,3,4,7,1,4.0,3.625,5,8,3,2.6666666666666665,8,0,0,0,0.999999999999875,0.00186,0.00287,0.5118627323420963,0.3938063547620109,0.5118627323420963,4.5,unique_starts
1659,415,258,98,15,53,53,1,4.0,3.4285714285714284,5,98,15,6.533333333333333,98,3,3,3,0.9405940594059313,0.00186,0.00251,0.5118627323420963,0.4663088800443811,0.5118627323420963,4.137360563948689,unique_starts
1660,415,263,7,2,7,2,2,3.0,3.2857142857142856,5,7,2,3.5,7,4,0,0,0.9999999999998571,0.00186,0.00213,0.5118627323420963,0.4677694417137528,0.5118627323420963,3.3779644730092273,unique_starts
1661,415,268,32,4,11,17,1,4.0,3.625,5,32,4,8.0,32,0,0,0,0.9999999999999687,0.00186,0.00255,0.5118627323420963,0.41416726537688014,0.5118627323420963,4.301511344577763,unique_starts
1662,415,311,68,7,27,27,1,4.0,3.6911764705882355,5,68,7,9.714285714285714,68,15,15,15,0.6385542168674623,0.00186,0.00259,0.5118627323420963,0.4140441067152972,0.5118627323420963,4.192450089729875,unique_starts
1663,415,315,5,2,5,2,1,2.0,2.2,4,5,2,2.5,5,2,0,0,0.9999999999997999,0.00186,0.00307,0.5118627323420963,0.5209512736159742,0.5209512736159742,2.447213595499958,unique_starts
1664,415,387,31,6,16,16,1,4.0,3.7419354838709675,5,31,6,5.166666666666667,31,0,0,0,0.9999999999999678,0.00186,0.002385,0.5118627323420963,0.4606692057569812,0.5118627323420963,4.25,unique_starts
1665,415,390,32,7,22,15,1,4.0,3.65625,5,32,7,4.571428571428571,32,0,0,0,0.9999999999999687,0.00186,0.00231,0.5118627323420963,0.4329073111672668,0.5118627323420963,4.21320071635561,unique_starts
1666,415,509,14,4,8,6,1,3.0,3.0714285714285716,5,14,4,3.5,14,0,0,0,0.9999999999999286,0.00186,0.002315,0.5118627323420963,0.44667558092281606,0.5118627323420963,3.353553390593274,unique_starts
1667,429,1,18,3,12,6,1,4.0,3.7222222222222223,5,18,3,6.0,18,160,160,160,-0.7977528089887596,0.0033,0.002275,0.7518556148223536,0.48933229191993516,0.7518556148223536,4.288675134594813,unique_starts
1668,429,259,5,2,4,3,1,3.0,3.0,5,5,2,2.5,5,1,0,0,0.9999999999997999,0.0033,0.00102,0.7518556148223536,1.4075260507168101,1.4075260507168101,3.5,unique_starts
1669,429,297,15,3,12,5,1,4.0,3.6666666666666665,5,15,3,5.0,15,0,0,0,0.9999999999999333,0.0033,0.001635,0.7518556148223536,0.4467015809554916,0.7518556148223536,4.288675134594813,unique_starts
1670,429,369,19,6,16,9,3,4.0,4.315789473684211,5,19,6,3.1666666666666665,19,75,75,75,-0.5957446808510575,0.0033,0.001995,0.7518556148223536,0.4672553907988093,0.7518556148223536,4.25,unique_starts
1671,429,410,716,70,424,195,1,3.0,3.21927374301676,5,716,70,10.228571428571428,716,104,104,104,0.7463414634146333,0.0033,0.002505,0.7518556148223536,0.8051218492835395,0.8051218492835395,3.048564293117863,unique_starts
1672,429,414,252,32,118,115,1,4.0,4.115079365079365,5,252,32,7.875,252,0,0,0,0.999999999999996,0.0033,0.002705,0.7518556148223536,0.4797559814282025,0.7518556148223536,4.092057461789833,unique_starts
1673,430,3,958,36,326,330,1,4.0,3.6659707724425887,5,958,36,26.61111111111111,958,0,0,0,0.9999999999999989,0.00263,0.003565,0.47178657386879375,0.6286217318491387,0.6286217318491387,4.0553848775621715,unique_starts
1674,430,26,3,2,2,3,1,1.0,1.6666666666666667,3,3,2,1.5,3,122,122,122,-0.9519999999999924,0.00263,0.00219,0.47178657386879375,0.5460267701283138,0.5460267701283138,1.7071067811865475,unique_starts
1675,430,46,54,7,31,25,1,3.0,2.9814814814814814,5,54,7,7.714285714285714,54,0,0,0,0.9999999999999815,0.00263,0.00281,0.47178657386879375,0.37724270188224196,0.47178657386879375,3.1796053020267747,unique_starts
1676,430,266,139,14,35,95,1,3.0,3.223021582733813,5,139,14,9.928571428571429,139,507,507,507,-0.5696594427244573,0.00263,0.0038,0.47178657386879375,0.533221432280336,0.533221432280336,3.1690308509457035,unique_starts
1677,430,487,14,5,11,8,1,2.0,2.357142857142857,5,14,5,2.8,14,263,263,263,-0.898916967509022,0.00263,0.00309,0.47178657386879375,0.5490151345006965,0.5490151345006965,2.3015113445777637,unique_starts
1678,432,7,35,4,16,12,1,3.0,3.257142857142857,5,35,4,8.75,35,0,0,0,0.9999999999999714,0.002895,0.00345,0.45243207986655737,0.5062871159227141,0.5062871159227141,3.25,unique_starts
1679,432,88,15,2,5,8,1,4.0,3.6666666666666665,5,15,2,7.5,15,15,0,0,0.9999999999999333,0.002895,0.00285,0.45243207986655737,0.30345165765119986,0.45243207986655737,4.447213595499958,unique_starts
1680,432,143,165,15,71,67,1,4.0,3.418181818181818,5,165,15,11.0,165,362,362,362,-0.3738140417457298,0.002895,0.003425,0.45243207986655737,0.37925676707941836,0.45243207986655737,4.118678165819385,unique_starts
1681,432,157,78,9,37,26,1,4.0,3.5256410256410255,5,78,9,8.666666666666666,78,14,14,14,0.6956521739130359,0.002895,0.00224,0.45243207986655737,0.5685202702921979,0.5685202702921979,4.164398987305358,unique_starts
1682,432,161,18,5,16,7,1,4.0,3.7222222222222223,5,18,5,3.6,18,0,0,0,0.9999999999999445,0.002895,0.002015,0.45243207986655737,0.42146131342150445,0.45243207986655737,4.25,unique_starts
1683,432,233,4,2,3,3,1,3.0,3.0,5,4,2,2.0,4,0,0,0,0.99999999999975,0.002895,0.00191,0.45243207986655737,0.54658928569215,0.54658928569215,3.5773502691896257,unique_starts
1684,432,279,20,3,12,6,1,3.0,3.25,5,20,3,6.666666666666667,20,0,0,0,0.99999999999995,0.002895,0.00293,0.45243207986655737,0.3994312951191994,0.45243207986655737,3.288675134594813,unique_starts
1685,432,440,23,2,9,8,1,4.0,3.608695652173913,5,23,2,11.5,23,0,0,0,0.9999999999999566,0.002895,0.002505,0.45243207986655737,0.40227718606239404,0.45243207986655737,4.333333333333333,unique_starts
1686,432,474,22,3,8,11,1,3.0,3.090909090909091,5,22,3,7.333333333333333,22,13,0,0,0.9999999999999546,0.002895,0.002335,0.45243207986655737,0.5662756700833872,0.5662756700833872,3.353553390593274,unique_starts
1687,433,13,5,4,5,5,5,5.0,5.0,5,5,4,1.25,5,61,61,61,-0.8484848484848357,0.00295,0.001505,0.4213611471738389,0.554199568997198,0.554199568997198,5.447213595499958,unique_starts
1688,433,21,29,7,29,8,2,3.0,3.4827586206896552,5,29,7,4.142857142857143,29,0,0,0,0.9999999999999656,0.00295,0.001335,0.4213611471738389,0.46391095683033756,0.46391095683033756,3.1856953381770516,unique_starts
1689,433,39,37,5,19,14,1,4.0,3.6216216216216215,5,37,5,7.4,37,3,0,0,0.9999999999999729,0.00295,0.002705,0.4213611471738389,0.491588710850435,0.491588710850435,4.229415733870562,unique_starts
1690,433,61,79,15,75,17,1,3.0,3.037974683544304,5,79,15,5.266666666666667,79,0,0,0,0.9999999999999875,0.00295,0.0015,0.4213611471738389,0.4683824714458353,0.4683824714458353,3.115470053837925,unique_starts
1691,433,74,6,5,6,6,5,5.0,5.0,5,6,5,1.2,6,41,41,41,-0.7446808510638139,0.00295,0.001315,0.4213611471738389,0.4908567732544501,0.4908567732544501,5.408248290463863,unique_starts
1692,433,129,27,8,15,17,3,4.0,4.2592592592592595,5,27,8,3.375,27,7,7,7,0.5882352941176298,0.00295,0.001675,0.4213611471738389,0.5133197125707872,0.5133197125707872,4.258198889747161,unique_starts
1693,433,141,27,10,22,17,4,5.0,4.62962962962963,5,27,10,2.7,27,0,0,0,0.999999999999963,0.00295,0.001665,0.4213611471738389,0.5186644470041212,0.5186644470041212,5.21320071635561,unique_starts
1694,433,156,5,5,5,5,5,5.0,5.0,5,5,5,1.0,5,0,0,0,0.9999999999997999,0.00295,0.001425,0.4213611471738389,0.4892239201535476,0.4892239201535476,5.447213595499958,unique_starts
1695,433,169,21,3,13,9,1,3.0,2.857142857142857,5,21,3,7.0,21,33,33,33,-0.2222222222222181,0.00295,0.003075,0.4213611471738389,0.5772946527520272,0.5772946527520272,3.2773500981126147,unique_starts
1696,433,179,33,10,33,10,1,3.0,3.4242424242424243,5,33,10,3.3,33,0,0,0,0.9999999999999697,0.00295,0.00165,0.4213611471738389,0.5564168064445675,0.5564168064445675,3.174077655955698,unique_starts
1697,433,186,83,19,71,23,1,4.0,3.5180722891566263,5,83,19,4.368421052631579,83,0,0,0,0.999999999999988,0.00295,0.00126,0.4213611471738389,0.43115922502005144,0.43115922502005144,4.118678165819385,unique_starts
1698,433,199,32,3,8,14,1,3.0,3.3125,5,32,3,10.666666666666666,32,0,0,0,0.9999999999999687,0.00295,0.00268,0.4213611471738389,0.677505695382239,0.677505695382239,3.353553390593274,unique_starts
1699,433,245,95,15,53,47,3,4.0,4.315789473684211,5,95,15,6.333333333333333,95,44,44,44,0.36690647482014127,0.00295,0.00107,0.4213611471738389,0.4274154862127174,0.4274154862127174,4.137360563948689,unique_starts
1700,433,248,4,2,3,3,4,5.0,4.75,5,4,2,2.0,4,51,51,51,-0.854545454545439,0.00295,0.002135,0.4213611471738389,0.6565680456870195,0.6565680456870195,5.577350269189626,unique_starts
1701,433,381,90,14,59,38,3,4.0,4.211111111111111,5,90,14,6.428571428571429,90,17,17,17,0.6822429906541992,0.00295,0.001595,0.4213611471738389,0.5810507181516483,0.5810507181516483,4.130188910980824,unique_starts
1702,433,508,124,14,37,72,1,3.0,3.2338709677419355,5,124,14,8.857142857142858,124,31,31,31,0.5999999999999962,0.00295,0.002235,0.4213611471738389,0.45444379192476847,0.45444379192476847,3.1643989873053573,unique_starts
1703,440,7,26,4,10,11,1,3.0,3.076923076923077,5,26,4,6.5,26,0,0,0,0.9999999999999616,0.002505,0.00345,0.40227718606239404,0.5062871159227141,0.5062871159227141,3.316227766016838,unique_starts
1704,440,28,487,27,161,189,1,4.0,3.6365503080082138,5,487,27,18.037037037037038,487,0,0,0,0.9999999999999979,0.002505,0.002415,0.40227718606239404,0.48414822177825134,0.48414822177825134,4.07881104062391,unique_starts
1705,440,143,41,6,10,28,1,3.0,3.1707317073170733,5,41,6,6.833333333333333,41,6,6,6,0.7446808510638139,0.002505,0.003425,0.40227718606239404,0.37925676707941836,0.40227718606239404,3.316227766016838,unique_starts
