env,seed,task_id,episode_id,variant,budget,lambda_exec,lambda_boundary,success,return,normalized_return,steps,duration_sec,actual_goal_raw,actual_goal_phi,initial_goal_dist_phi,final_goal_dist_phi,best_goal_dist_phi,goal_improvement_phi,fallback_used,fallback_trigger_reason,direct_goal_steps,no_path_count,budget_reject_count,replans,first_plan_edges,mean_plan_edges,last_plan_edges,first_plan_temporal_cost,first_plan_exec_risk,first_plan_boundary_risk,first_plan_pred_success,first_plan_reject_reason,last_plan_reject_reason,max_plan_edges,subgoals_attempted,subgoals_reached,subgoal_reach_rate,planner_latency_mean_ms,planner_latency_p95_ms,edge_fail_position,path_node_ids,path_edge_ids,local_drift_score,progress_stall_count,oscillation_score,drift_triggered_replans,debug_trace_path
antmaze-medium-navigate-v0,0,1,25,gas_shortest_adaptive_subgoal_horizon,4.277040201695186,1.0,1.0,1,1.0,100.0,317,7.622926950454712,19.55767788140214|19.371822464180358|0.6698380113188203|0.9982130193228873|0.018139322297254994|0.01536020717264033|0.0548251500362338|0.28025009235607856|1.1321884901645074|-0.42555164167343573|-1.2102579240382838|-0.5622469146045328|-1.190443081780215|0.17242866652930705|1.134061320076321|0.31530518796043916|-0.12026093030526072|-0.8628645115838026|-0.08493545326039059|-0.0642540339932862|-1.0333038579536051|1.7221579637318707|-1.9556012411638133|2.199981273497894|0.4016080993877208|-1.2289004955937655|0.8066568041946586|2.8775483797194648|-0.6958416062199594,-14.885736465454102|18.579565048217773|5.287785530090332|-14.960687637329102|-7.926259517669678|-17.938579559326172|13.099039077758789|-12.970178604125977|-10.829702377319336|-6.839330673217773|14.378954887390137|4.328173637390137|-3.9098381996154785|-0.037236928939819336|-0.582332968711853|-12.414759635925293|17.405353546142578|-4.999453544616699|-4.809260845184326|8.485123634338379|3.00600004196167|-11.85289192199707|-1.074698805809021|15.102580070495605|7.99383544921875|-3.577805995941162|-3.577057361602783|-12.87391185760498|7.816194534301758|5.464022636413574|2.6058478355407715|19.619943618774414,57.15720748901367,2.351729154586792,2.083075761795044,55.07413172721863,0,,0,0,0,51,15,3.1176470588235294,1,89.45228958129883,3.919146197560485,0.0,0.019858042353391107,,,20,111,64,0.5765765765765766,127.53930898036867,130.6196040004579,,412|0|81|197|71|39|69|95|230|112|162|32|157|177|371|413,5280|2|1419|2933|1260|714|1234|1619|3318|1868|2563|570|2506|2719|5308,9.776261395868847,18,0.984465311440276,7,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed0/gas_shortest_adaptive_subgoal_horizon/budget4.27704/fallback_none/debug_traces/task1_episode25.jsonl
antmaze-medium-navigate-v0,0,2,26,gas_shortest_adaptive_subgoal_horizon,4.277040201695186,1.0,1.0,1,1.0,100.0,218,3.692077398300171,20.536595323075947|0.5784414723417195|0.610626467545415|0.9978545947607235|0.009172220841065445|-0.016132577056299745|0.06278389950677989|-0.539188866911687|1.2252736757382832|-0.5313440286481965|-1.176508028719627|0.4651769637146565|-0.5997766338684907|-0.4539925691621055|0.9146644768611151|0.1809625591647282|-0.24796266713812515|-0.3598393052736981|0.7535504835229576|-0.19391540123171094|0.5156904659205213|0.2502453667953818|-0.03879467120215398|0.25850735091565546|0.8921609294838206|-0.9076900550242477|2.136671258162544|1.2600311787929577|-2.9609801435672356,4.590811252593994|2.1624338626861572|6.002263069152832|4.728813171386719|-0.9024466276168823|-3.581860065460205|10.701129913330078|-6.028843879699707|-8.287290573120117|-0.29573488235473633|-1.3902034759521484|-0.8184079527854919|2.389261245727539|-14.655033111572266|-3.0681488513946533|-9.998332977294922|17.939739227294922|-5.957999229431152|3.0171751976013184|8.322189331054688|11.264995574951172|1.0131641626358032|-1.1961394548416138|11.022686004638672|-6.012744903564453|-3.6324124336242676|-1.0027457475662231|-7.549696445465088|3.679328441619873|5.3863115310668945|-4.81513786315918|13.279671669006348,57.19395065307617,1.6239532232284546,1.6239532232284546,55.56999742984772,0,,1,0,0,24,16,5.25,1,92.85552477836609,3.589481515840316,0.0,0.02761264343062062,,,20,68,38,0.5588235294117647,124.42427933350093,129.38069500196434,,412|123|27|26|211|42|276|89|23|20|115|19|201|153|47|66|413,5283|2035|481|474|3082|788|3910|1513|412|353|1910|339|2992|2451|873|5298,6.923174645796439,14,0.9801904990368824,3,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed0/gas_shortest_adaptive_subgoal_horizon/budget4.27704/fallback_none/debug_traces/task2_episode26.jsonl
antmaze-medium-navigate-v0,0,3,27,gas_shortest_adaptive_subgoal_horizon,4.277040201695186,1.0,1.0,1,1.0,100.0,369,9.077286005020142,4.470794580399359|12.736006399759471|0.6350217848309428|0.9907190276839762|0.05439324032680655|0.014185328477230892|0.12375766662174885|0.2730826839035528|1.1567514890408959|-0.08500068714042373|-0.9955618708098968|-0.3763939673623339|-1.1289203165362909|0.013766624318096816|1.0034158415999985|-0.3444809965533475|-0.17211050152617427|-0.4376747682914828|-0.1619216240156807|-0.417920453059337|0.1262069350396287|2.098012623909993|-0.23855208931209032|0.29154460725453774|1.273679523502347|0.6969563678440565|0.3890695979483772|0.1460425939538964|-0.5581182056479508,-6.499405860900879|4.823955535888672|3.2476754188537598|-7.6240692138671875|-0.602584183216095|-4.176011085510254|3.518928050994873|-3.449310541152954|-7.458257675170898|0.9808216094970703|6.084877014160156|1.7421414852142334|-1.8930670022964478|10.934938430786133|-2.599775791168213|-8.662034034729004|-4.487209320068359|-5.939814567565918|-0.40105924010276794|-1.8617043495178223|2.4091782569885254|-8.823299407958984|-1.633166790008545|6.101861000061035|6.71359920501709|0.26166975498199463|4.673697471618652|-11.038193702697754|0.5437533855438232|4.265913963317871|-1.1787455081939697|-0.5774924755096436,20.179983139038086,1.6274912357330322,0.7752857804298401,19.404697358608246,0,,7,0,0,63,9,4.619047619047619,1,52.45208501815796,3.5008208971355996,0.0,0.03017260464856819,,,20,129,67,0.5193798449612403,123.94939865084274,126.0976269019011,,412|107|84|83|125|141|54|26|211|413,5287|1782|1444|1438|2066|2270|1006|474|5306,1.9459209409321068,22,0.9823929107336841,30,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed0/gas_shortest_adaptive_subgoal_horizon/budget4.27704/fallback_none/debug_traces/task3_episode27.jsonl
antmaze-medium-navigate-v0,0,4,28,gas_shortest_adaptive_subgoal_horizon,4.277040201695186,1.0,1.0,1,1.0,100.0,235,4.260184049606323,-0.7500658159815181|19.795184737400234|0.617602180472606|0.9734952161064214|-0.001000590671236536|0.008695396125999295|-0.22853982830664957|0.5419733967032376|1.2298427161150638|0.4901307241911208|-1.1245379208940736|0.32329026489042945|-1.005740824230383|-0.304555716370372|1.224793963124723|-0.20057230581126517|0.6966020485260104|-0.3249027322882569|-0.3622443613909173|-0.6158567726523236|-1.183349505238705|-0.33362396091700613|-0.1886082103562795|-0.7309178534500225|2.170866458784146|-0.675770276537593|3.539514929548816|2.5315691029233927|-0.030186048920073535,-1.8342779874801636|7.787708282470703|5.921597480773926|-4.891328811645508|5.148299694061279|-8.442259788513184|5.835218906402588|-6.27838659286499|-9.174141883850098|5.528439998626709|6.56442928314209|-1.9955497980117798|-0.13144659996032715|17.28978729248047|-4.19951057434082|-11.198999404907227|-13.232763290405273|-8.789422988891602|0.3565586805343628|-5.419826507568359|7.161711692810059|-12.08675479888916|-1.9669302701950073|9.425955772399902|12.238234519958496|-1.9302072525024414|5.867709159851074|-9.808394432067871|-1.648447036743164|3.7335152626037598|-7.471302509307861|2.4679226875305176,53.469512939453125,2.688793659210205,2.688793659210205,50.78071928024292,0,,0,0,0,28,15,5.214285714285714,1,95.45818638801575,4.518484270007587,0.0,0.010905541003064331,,,20,70,36,0.5142857142857142,124.61010839277671,127.75249695041566,,412|118|97|6|264|5|111|57|62|87|239|107|84|83|410|413,5286|1964|1643|117|3749|97|1840|1057|1122|1497|3418|1782|1444|1443|5311,2.611606927767799,13,0.9615518704999734,4,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed0/gas_shortest_adaptive_subgoal_horizon/budget4.27704/fallback_none/debug_traces/task4_episode28.jsonl
antmaze-medium-navigate-v0,0,5,29,gas_shortest_adaptive_subgoal_horizon,4.277040201695186,1.0,1.0,1,1.0,100.0,236,11.687702894210815,-0.853487223832528|0.5264744086605699|0.7469110096275291|0.9923942863006346|0.09042830972233451|0.0013628682532776507|0.08351313614480048|0.3973889042316326|1.1590532469521733|0.5360150087222973|-0.5629982450140241|-0.5637466644552452|-1.1332522405307217|-0.36946149289394087|0.9893536243766998|0.209432802172361|-0.36144276583258905|-0.1714667946030648|0.5405045613752437|0.19750546890813986|-0.04246616125775325|-0.6645558597046982|-1.4539525544886371|-0.6120845488264923|1.3807766696648545|0.7442878532364696|-1.6282356561450844|2.1714524082250146|0.06822713149715892,-1.6731926202774048|2.5604896545410156|8.819311141967773|-7.649270057678223|0.06810617446899414|5.510461807250977|11.790788650512695|-13.504249572753906|-12.923605918884277|-10.71402359008789|6.47796106338501|9.252111434936523|-0.9141570925712585|5.705331802368164|2.670724868774414|-14.386019706726074|-4.168559551239014|-3.7254505157470703|-1.2872298955917358|-4.449424743652344|4.085996627807617|-7.621908187866211|-3.416520595550537|15.27215576171875|-2.9135608673095703|0.8984174728393555|-1.0962309837341309|-9.589210510253906|10.785780906677246|4.931037425994873|-9.130504608154297|-10.062507629394531,49.72734832763672,4.2027788162231445,2.4246723651885986,47.30267596244812,0,,0,0,0,85,12,1.6823529411764706,1,75.04830551147461,3.815436358092031,0.0,0.02202810021639084,,,20,119,94,0.7899159663865546,124.3677439292643,128.0495756000164,,412|37|145|38|115|20|40|321|404|251|176|226|413,5280|682|2340|698|1911|348|740|4384|5187|3581|2707|5306,2.7494576752736695,24,0.9798849888472113,0,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed0/gas_shortest_adaptive_subgoal_horizon/budget4.27704/fallback_none/debug_traces/task5_episode29.jsonl
antmaze-medium-navigate-v0,0,1,30,gas_shortest_adaptive_subgoal_horizon,4.277040201695186,1.0,1.0,1,1.0,100.0,288,8.652515172958374,20.326095810671337|19.327301452205507|0.6955468135609612|0.9758525373046733|-0.1171268231482216|0.03643898940518711|0.18073553271663553|-0.5331514385744014|0.934979200692442|-0.42471213188470075|-1.1511321489258768|-0.06809600834005977|-1.2275612370739875|-0.008524695585238468|1.0606652634032134|0.12775856888403578|-0.4124488672197619|0.43176013131659596|-0.533476345005371|0.10195952475326145|1.2136117485668418|0.14716693505722392|-0.43815840762942804|-4.898112784539774|1.5521876334266342|-1.4118671908578184|0.08719991337935622|1.1747522824787664|-2.700345321135171,-14.765640258789062|17.85660171508789|4.772185802459717|-14.1993408203125|-8.381776809692383|-17.87653160095215|12.420567512512207|-13.073829650878906|-10.20809555053711|-6.848712921142578|14.51262378692627|3.6611032485961914|-4.919687747955322|-1.3875577449798584|-0.8955857157707214|-11.709619522094727|17.886384963989258|-4.670856952667236|-5.103623390197754|8.493118286132812|2.7974514961242676|-10.73750114440918|-0.7944148778915405|13.96806526184082|7.725030899047852|-4.134611129760742|-3.752500057220459|-12.324714660644531|6.662513256072998|5.479447364807129|2.9810640811920166|19.50905990600586,57.903839111328125,3.2781982421875,1.3228001594543457,56.58103895187378,0,,16,0,0,60,14,2.8333333333333335,1,89.51106095314026,4.15301855063926,0.0,0.015716902543093735,,,20,105,70,0.6666666666666666,125.73474226640731,129.162461152373,,412|303|81|197|71|39|69|95|33|389|345|75|6|97|413,5291|4215|1419|2933|1260|714|1234|1607|605|5073|4600|1326|110|5300,2.423497746317118,24,0.980023274166191,7,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed0/gas_shortest_adaptive_subgoal_horizon/budget4.27704/fallback_none/debug_traces/task1_episode30.jsonl
antmaze-medium-navigate-v0,0,2,31,gas_shortest_adaptive_subgoal_horizon,4.277040201695186,1.0,1.0,1,1.0,100.0,445,28.222808837890625,20.540625864437757|0.9737400061849257|0.6156619719758887|0.970394432282954|0.033091355839424894|0.035988749927398124|0.23652572342477982|-0.46895951353447046|1.0683928813562857|-0.5252522687442996|-0.7304685961950272|-0.4601926257762381|-1.2379093787739832|-0.4301025177859212|0.8399708240309189|0.22200275541667533|0.15382420974276048|-0.41578854837117707|0.5553024102049074|0.667608915281553|0.5762740992344952|1.1113999667704257|-2.3658463324393844|0.005549454127095219|-1.2328229685824237|-0.07944827035896004|0.042132896758392824|-2.732522330934917|-4.299722825245042,3.9676947593688965|2.4826979637145996|5.652388572692871|4.398464679718018|-1.201229214668274|-3.842341423034668|10.401447296142578|-6.213762283325195|-8.444918632507324|-0.34082719683647156|-0.8066415786743164|-0.6211066246032715|1.935206651687622|-14.597467422485352|-3.6313905715942383|-10.605707168579102|18.198463439941406|-6.366628646850586|2.4655046463012695|8.23428726196289|11.269491195678711|0.7492872476577759|-1.6789026260375977|11.283889770507812|-5.944723129272461|-3.341970920562744|-0.7392730116844177|-7.862829208374023|3.1141629219055176|5.351523399353027|-4.468867301940918|12.991661071777344,57.02926254272461,3.2528069019317627,0.7486105561256409,56.28065198659897,0,,16,0,0,207,15,1.5990338164251208,1,93.87870502471924,4.318173895014327,0.0,0.013324192714884756,,,20,255,218,0.8549019607843137,124.9014750919302,128.2720983006584,,412|123|27|26|211|42|276|89|23|20|115|38|143|144|265|413,5282|2035|481|474|3082|788|3910|1513|412|353|1913|699|2308|2335|5308,3.640177024731916,55,0.9863566458903091,4,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed0/gas_shortest_adaptive_subgoal_horizon/budget4.27704/fallback_none/debug_traces/task2_episode31.jsonl
antmaze-medium-navigate-v0,0,3,32,gas_shortest_adaptive_subgoal_horizon,4.277040201695186,1.0,1.0,1,1.0,100.0,221,8.427553653717041,4.110257555997194|12.911313097983536|0.5934877739396689|0.976172097324866|-0.04109961314116331|-0.12765321729929383|-0.17059752142736007|0.5630633614734624|1.1357178049326941|-0.11905987456064968|-0.6194524283711856|0.35289669970112736|-0.8458497171801382|-0.5467926283354294|0.7804455722857642|-0.04480604182293859|0.11267160360574435|0.32098169325328957|0.01832732003655589|0.4175087252794174|-0.4238546887537744|-0.46176857360457474|-1.69814825852469|0.6996250307152498|-0.48869312969143663|-0.9955282097007118|-0.7708296691633441|0.3426333890089105|-0.1379606951373591,-6.205476760864258|4.589201927185059|3.334117889404297|-7.51821756362915|-0.31074124574661255|-4.262372970581055|3.4382224082946777|-3.5459165573120117|-7.585878372192383|1.0562225580215454|5.944056987762451|1.4623266458511353|-1.883679986000061|11.360739707946777|-2.5828678607940674|-8.292380332946777|-5.264410972595215|-6.048797130584717|-0.10022979974746704|-2.026676654815674|2.7494096755981445|-8.98701286315918|-1.5754945278167725|5.7459869384765625|7.138522624969482|-0.05344951152801514|4.780782222747803|-11.066707611083984|0.33146071434020996|4.2183380126953125|-1.549842357635498|-0.35837531089782715,20.820390701293945,2.896027088165283,2.462918996810913,18.357471704483032,0,,0,0,0,61,10,2.5737704918032787,1,56.44895267486572,3.053118930373057,0.0,0.04721144531146558,,,20,96,66,0.6875,123.47794721325522,126.73821399948793,,412|239|107|84|83|125|141|54|26|211|413,5290|3418|1782|1444|1438|2066|2270|1006|474|5306,1.3736430554671135,14,0.9897661931698322,13,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed0/gas_shortest_adaptive_subgoal_horizon/budget4.27704/fallback_none/debug_traces/task3_episode32.jsonl
antmaze-medium-navigate-v0,0,4,33,gas_shortest_adaptive_subgoal_horizon,4.277040201695186,1.0,1.0,1,1.0,100.0,238,4.533550024032593,-0.17811839400691842|19.5205993817738|0.7264199717148994|0.9851043539204937|0.009677198851789668|-0.0836388812906872|-0.14993432310752547|0.44516264345215784|1.2315259113208181|0.4778164026820992|-1.0980909298363388|-0.31373820089322974|-1.0647789886269077|0.3986698059777365|1.2265240822542112|0.19585218201085386|0.4703918027221661|-0.4317300890319618|0.4431235978011391|-0.9680714261564333|0.8532551559022739|-1.5904312918019725|-0.14434162460214872|-1.668590868710468|0.9056029535472696|-0.6987205041378575|3.270111977257299|-0.8992685107388695|-0.06699001606996141,-2.268531322479248|8.09459114074707|5.860814571380615|-5.4583563804626465|5.035029411315918|-8.572281837463379|5.9262261390686035|-5.743638038635254|-9.116253852844238|5.661436557769775|6.39450740814209|-1.7101154327392578|0.24747681617736816|17.397981643676758|-4.018314361572266|-11.254505157470703|-12.613262176513672|-8.581709861755371|0.41854897141456604|-5.030512809753418|6.701107978820801|-12.361367225646973|-2.0910873413085938|9.518630981445312|12.204626083374023|-1.577847957611084|6.029927730560303|-9.960697174072266|-1.1061229705810547|3.830071449279785|-6.9720845222473145|2.916990041732788,50.74034118652344,2.227137327194214,1.659533143043518,49.08080804347992,0,,10,0,0,30,15,5.466666666666667,1,96.0187120437622,4.6101692074847,0.0,0.009950134528162444,,,20,73,39,0.5342465753424658,125.50620439978957,129.06037230113725,,412|118|97|6|264|5|111|57|62|87|239|107|84|83|410|413,5286|1964|1643|117|3749|97|1840|1057|1122|1497|3418|1782|1444|1443|5311,3.964630178188944,13,0.948887936196891,4,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed0/gas_shortest_adaptive_subgoal_horizon/budget4.27704/fallback_none/debug_traces/task4_episode33.jsonl
antmaze-medium-navigate-v0,0,5,34,gas_shortest_adaptive_subgoal_horizon,4.277040201695186,1.0,1.0,1,1.0,100.0,199,7.821911334991455,-0.8145924893317333|0.26578537296895455|0.6538733981280523|0.9952526908157082|-0.001038478266172312|0.06712592986651142|-0.07046355459766707|0.017641541959461257|1.0095567653505377|0.47724891599489344|-1.193180433915676|0.395823191993705|-0.899420111572616|0.31945872691219623|0.7385703939416988|-0.06388512891731536|-0.5614224671409078|-0.7126483012338718|0.4065996937223105|-0.07372119673449168|-0.31439999778218414|2.1691182042661357|-0.97140687715008|0.10853028557193684|0.6753804518866474|-0.12254379343332605|4.064126169260166|-0.3870720972411401|-3.4271409153249555,-1.6537692546844482|2.5894079208374023|9.188743591308594|-7.673337936401367|0.003540247678756714|5.827624320983887|11.712259292602539|-13.457747459411621|-12.339666366577148|-10.550950050354004|5.89269495010376|9.049100875854492|-0.9689503312110901|5.480947494506836|2.920363187789917|-14.742330551147461|-4.209602355957031|-3.5146644115448|-1.5062367916107178|-4.7323455810546875|3.735196352005005|-7.214870452880859|-3.052996873855591|15.913686752319336|-3.3411667346954346|0.8423128128051758|-1.6565700769424438|-9.278903007507324|10.927325248718262|5.340873718261719|-9.627418518066406|-10.791938781738281,47.87147521972656,3.0887224674224854,3.0887224674224854,44.78275275230408,0,,0,0,0,56,12,1.9464285714285714,1,72.83011293411255,3.5642684570060474,0.0,0.028317693519153232,,,20,87,65,0.7471264367816092,124.54445274995253,133.5647979985879,,412|56|269|63|115|20|40|321|404|251|137|215|413,5281|1050|3824|1142|1911|348|740|4384|5187|3578|2208|5304,2.617492341226838,17,0.9769748699930294,3,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed0/gas_shortest_adaptive_subgoal_horizon/budget4.27704/fallback_none/debug_traces/task5_episode34.jsonl
antmaze-medium-navigate-v0,0,1,35,gas_shortest_adaptive_subgoal_horizon,4.277040201695186,1.0,1.0,1,1.0,100.0,264,5.778900146484375,19.462974090071125|19.55484910351225|0.5066857945803199|0.9900700399269586|-0.06544108899718522|0.022473020151853564|0.12236724755892392|-0.04563950098822529|0.5208969010641911|-0.5561729062257342|-0.5011413991897369|-0.41528399018204964|-1.1424807144755544|-0.19679660905113572|1.0414966424165415|-0.29089815462632806|0.20218273358241654|-0.7166690339542476|-0.2743636795613442|-0.9715134149255781|0.02121239682234466|-1.4693342842014034|0.04479039432896474|-0.12441056879416545|-0.3274728057291792|2.1539391103649574|1.6667273426143203|-0.9991509048248643|-0.3814791719442705,-14.79050350189209|18.7060604095459|5.731706619262695|-14.975123405456543|-7.951237678527832|-18.274581909179688|13.23313045501709|-13.315784454345703|-10.803348541259766|-6.828463554382324|14.175558090209961|3.921546220779419|-4.056325435638428|-0.05717110633850098|-0.21311867237091064|-12.156290054321289|17.215190887451172|-4.9024200439453125|-4.693699836730957|8.590209007263184|3.333468437194824|-11.717785835266113|-0.5505879521369934|15.129961013793945|8.298734664916992|-4.033505439758301|-3.925020933151245|-12.904123306274414|7.880490779876709|5.63429069519043|2.0297436714172363|20.076038360595703,57.89749526977539,2.5967984199523926,1.9941812753677368,55.903313994407654,0,,8,0,0,38,15,4.578947368421052,1,92.80655455589294,3.8713593683735206,0.0,0.020830034480671916,,,20,86,50,0.5813953488372093,128.49326592099953,129.52627365048102,,412|215|137|251|404|321|170|134|230|112|162|32|157|177|371|413,5286|3129|2210|3587|5190|4381|2650|2167|3318|1868|2563|570|2506|2719|5307,4.1828238159863895,16,0.9740962116651308,8,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed0/gas_shortest_adaptive_subgoal_horizon/budget4.27704/fallback_none/debug_traces/task1_episode35.jsonl
antmaze-medium-navigate-v0,0,2,36,gas_shortest_adaptive_subgoal_horizon,4.277040201695186,1.0,1.0,1,1.0,100.0,295,16.75572967529297,20.904361334812027|-0.7136531045579391|0.6043942175910275|0.9797733255312137|0.012152333336557884|-0.012612433038657804|-0.19934261437241566|0.5254873954808552|1.2228843553519413|0.5241500644155644|-1.1097554376385548|0.05091562091583237|-0.9044192582160752|0.45528825175373433|1.1639366034927934|-0.15244650660494696|0.010787188259150371|-0.5831757968034542|0.5740133330728396|-0.6852681593151517|-0.10403024954036308|-0.006306273260017082|-0.0012206101933654144|0.011807080419529308|2.2675104811977915|1.6229268231623826|3.5551785262417015|-1.7066741293325565|-1.0842284310248829,5.213662147521973|1.9546664953231812|6.58856201171875|4.727792263031006|-0.46744227409362793|-3.1552577018737793|11.32579231262207|-5.890608787536621|-8.248424530029297|-0.5446932911872864|-2.0379743576049805|-0.6466348171234131|3.1467018127441406|-14.346638679504395|-2.21246075630188|-9.524755477905273|17.478683471679688|-5.483524322509766|3.674772024154663|8.33755111694336|11.262046813964844|0.9079077839851379|-0.7626450061798096|11.134500503540039|-6.12599515914917|-3.744852066040039|-1.307755470275879|-7.469773292541504|4.89904260635376|5.380647659301758|-5.314489364624023|13.370149612426758,57.13288116455078,3.388575792312622,2.4649503231048584,54.66793084144592,0,,0,0,0,124,16,1.6048387096774193,1,93.57812428474426,4.468558388323782,0.0,0.011463830335574311,,,20,161,137,0.8509316770186336,123.59333182238545,126.74891510068846,,412|123|27|26|211|42|276|89|23|20|115|19|201|153|198|96|413,5283|2035|481|474|3082|788|3910|1513|412|353|1910|339|2992|2462|2952|5298,1.6261876921565623,26,0.9821967201279382,0,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed0/gas_shortest_adaptive_subgoal_horizon/budget4.27704/fallback_none/debug_traces/task2_episode36.jsonl
antmaze-medium-navigate-v0,0,3,37,gas_shortest_adaptive_subgoal_horizon,4.277040201695186,1.0,1.0,0,0.0,0.0,1000,34.0859854221344,3.385590057914315|12.163789753759984|0.6227476158491582|0.985606756262379|0.014005424720721183|0.012112427968582412|-0.16803707679274232|0.46880684744586915|1.2491829555975338|0.5295414708065271|-1.2298067163413606|-0.504518567365901|-1.2530010095264699|-0.09732426312114299|1.0934359908114486|0.1286979796352025|0.4948110639222496|-0.3227711104203701|0.03563421085724547|-0.590979124514157|-0.6343411929267391|-1.3153366250140313|-0.3590805387656154|-0.07371553207327822|0.4984127688728586|0.60993957490474|0.39143273615062757|0.11236116807774071|-0.2326160486650255,-5.944252967834473|3.649017333984375|2.757812261581421|-6.73069429397583|-0.6873875856399536|-3.079400062561035|2.7559361457824707|-4.146132469177246|-7.4843292236328125|0.22132015228271484|6.3237714767456055|1.6994340419769287|-2.8789727687835693|10.574239730834961|-3.147061347961426|-8.20579719543457|-5.491150379180908|-6.259835243225098|-0.5257994532585144|-2.5057320594787598|2.9863011837005615|-8.07394027709961|-1.6816517114639282|5.366228103637695|6.390134811401367|-0.20176208019256592|4.410152435302734|-11.035537719726562|-0.5916311740875244|3.9328057765960693|-1.7390620708465576|-2.282315731048584,24.66371726989746,30.499103546142578,21.904296875,2.759420394897461,0,,0,0,0,238,9,7.03781512605042,7,52.64158630371094,3.1276028375476015,0.0,0.04382272162496484,,,20,257,10,0.038910505836575876,126.55748626905222,130.0564019516969,,412|239|107|84|83|125|141|54|26|413,5290|3418|1782|1444|1438|2066|2270|1006|5300,1.3044210508846523,889,1.0,236,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed0/gas_shortest_adaptive_subgoal_horizon/budget4.27704/fallback_none/debug_traces/task3_episode37.jsonl
antmaze-medium-navigate-v0,0,4,38,gas_shortest_adaptive_subgoal_horizon,4.277040201695186,1.0,1.0,0,0.0,0.0,1000,24.781382083892822,0.8883992716148401|20.40564978722146|0.5954034401641692|0.995070012547879|-0.04810306243702657|-0.07664234317172139|-0.0405920773709744|0.19949817970994022|0.8035184482200788|-0.5618061080288258|-0.5895864925395341|0.5266151008757248|-1.1953647531894804|-0.39433316308053834|1.2113799340144926|-0.6448856732827395|-0.0071509772257880785|-0.1576920561548567|-0.7230870506280874|-0.31852607692287327|0.5438906452295857|-1.2047367315473114|-2.196526198875263|0.6830653688810346|-1.3380494244550536|-0.3475305907727055|-1.2068552550173135|2.5826138784943242|-0.2754703812345303,-2.342654228210449|8.634979248046875|6.51797342300415|-5.8793487548828125|5.248980522155762|-9.417016983032227|6.316063404083252|-4.940499305725098|-8.853036880493164|6.690777778625488|5.460315704345703|-2.100338935852051|1.2022984027862549|17.91834259033203|-3.2232441902160645|-11.146984100341797|-12.228751182556152|-8.209657669067383|0.7101427912712097|-4.552969932556152|6.307136058807373|-12.709136009216309|-1.6234952211380005|9.778121948242188|12.770916938781738|-1.4660404920578003|6.045435905456543|-9.812673568725586|-0.2266712188720703|4.31179141998291|-6.971104621887207|4.600264549255371,50.28640365600586,21.199298858642578,13.713336944580078,36.57306671142578,0,,0,0,0,168,14,4.5,4,94.22817373275757,5.235778462321721,0.0,0.0053226793652839405,,,20,365,170,0.4657534246575342,126.00855401169177,129.92033604950848,,412|116|97|6|264|5|111|57|62|87|239|107|84|83|413,5285|1932|1643|117|3749|97|1840|1057|1122|1497|3418|1782|1444|5298,2.328359193149967,162,0.99851543358513,160,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed0/gas_shortest_adaptive_subgoal_horizon/budget4.27704/fallback_none/debug_traces/task4_episode38.jsonl
