edge_id,src,dst,num_segments,num_episodes,num_unique_starts,num_unique_terminations,min_h,median_h,mean_h,max_h,num_unique_start_goal_pairs,num_unique_episodes,support_density_per_episode,support_count,reverse_support_raw,reverse_support_certified,reverse_support_count,asymmetry,src_density,dst_density,src_bottleneck_score,dst_bottleneck_score,edge_bottleneck_score,cost,cost_support_unit
249,204,224,1532,32,316,400,1,6.0,6.280026109660574,10,1532,32,47.875,1532,1965,1965,1965,-0.12382041750071486,0.00524,0.005755,0.7820937747631929,0.6191565157353949,0.7820937747631929,6.0562543950463015,unique_starts
250,205,203,13,4,9,7,8,10.0,9.384615384615385,10,13,4,3.25,13,34,34,34,-0.44680851063828836,0.002745,0.00391,0.5395771851089068,0.420505443133842,0.5395771851089068,10.333333333333334,unique_starts
251,205,204,438,12,89,73,1,6.0,6.255707762557078,10,438,12,36.5,438,1689,1689,1689,-0.5881523272214384,0.002745,0.00524,0.5395771851089068,0.7820937747631929,0.7820937747631929,6.105999788000636,unique_starts
252,205,206,1773,37,320,324,1,7.0,6.857304004512127,10,1773,37,47.91891891891892,1773,652,652,652,0.46226804123711324,0.002745,0.007895,0.5395771851089068,1.067174264901552,1.067174264901552,7.055901699437495,unique_starts
253,205,207,41,10,23,23,7,10.0,9.414634146341463,10,41,10,4.1,41,7,7,7,0.7083333333333186,0.002745,0.007825,0.5395771851089068,1.3972225133438927,1.3972225133438927,10.208514414057074,unique_starts
254,205,223,8,4,6,6,9,10.0,9.75,10,8,4,2.0,8,3,3,3,0.45454545454541323,0.002745,0.00495,0.5395771851089068,0.4482084322085275,0.5395771851089068,10.408248290463863,unique_starts
255,205,224,287,15,69,84,1,8.0,7.7839721254355405,10,287,15,19.133333333333333,287,191,191,191,0.2008368200836816,0.002745,0.005755,0.5395771851089068,0.6191565157353949,0.6191565157353949,8.12038585308577,unique_starts
256,205,226,112,6,27,29,1,8.0,7.339285714285714,10,112,6,18.666666666666668,112,110,110,110,0.009009009009008969,0.002745,0.005885,0.5395771851089068,0.4615167349457846,0.5395771851089068,8.192450089729876,unique_starts
257,206,186,1044,23,202,196,1,7.0,6.885057471264368,10,1044,23,45.391304347826086,1044,1269,1269,1269,-0.09727626459143965,0.007895,0.00718,1.067174264901552,1.2843709165327069,1.2843709165327069,7.070359754473029,unique_starts
258,206,187,163,7,39,36,1,8.0,7.411042944785276,10,163,7,23.285714285714285,163,389,389,389,-0.40942028985507173,0.007895,0.005175,1.067174264901552,1.1419228689989793,1.1419228689989793,8.160128153805086,unique_starts
259,206,204,23,6,12,14,7,10.0,9.304347826086957,10,23,6,3.8333333333333335,23,18,18,18,0.12195121951219214,0.007895,0.00524,1.067174264901552,0.7820937747631929,1.067174264901552,10.288675134594813,unique_starts
260,206,205,652,18,146,114,1,7.0,6.688650306748467,10,652,18,36.22222222222222,652,1773,1773,1773,-0.46226804123711324,0.007895,0.002745,1.067174264901552,0.5395771851089068,1.067174264901552,7.0827605888602365,unique_starts
261,206,207,2772,75,530,623,1,7.0,6.440836940836941,10,2772,75,36.96,2772,1424,1424,1424,0.321258341277407,0.007895,0.007825,1.067174264901552,1.3972225133438927,1.3972225133438927,7.043437224276307,unique_starts
262,206,208,40,11,23,23,8,10.0,9.45,10,40,11,3.6363636363636362,40,2,0,0,0.9999999999999749,0.007895,0.00363,1.067174264901552,0.901984607927955,1.067174264901552,10.208514414057074,unique_starts
263,206,224,18,7,12,12,8,10.0,9.61111111111111,10,18,7,2.5714285714285716,18,0,0,0,0.9999999999999445,0.007895,0.005755,1.067174264901552,0.6191565157353949,1.067174264901552,10.288675134594813,unique_starts
264,206,226,2044,38,488,433,1,6.0,6.093444227005871,10,2044,38,53.78947368421053,2044,1938,1938,1938,0.02661978905072827,0.007895,0.005885,1.067174264901552,0.4615167349457846,1.067174264901552,6.04526787302126,unique_starts
265,206,227,1036,32,288,317,1,8.0,7.732625482625482,10,1036,32,32.375,1036,1166,1166,1166,-0.05903723887375111,0.007895,0.005305,1.067174264901552,0.3779954333962453,1.067174264901552,8.058925565098878,unique_starts
266,207,186,250,10,55,58,1,8.0,7.392,10,250,10,25.0,250,515,515,515,-0.3464052287581695,0.007825,0.00718,1.3972225133438927,1.2843709165327069,1.3972225133438927,8.134839972492648,unique_starts
267,207,187,572,14,122,109,1,7.0,6.821678321678322,10,572,14,40.857142857142854,572,844,844,844,-0.19209039548022586,0.007825,0.005175,1.3972225133438927,1.1419228689989793,1.3972225133438927,7.0905357460425185,unique_starts
268,207,205,7,4,6,5,8,10.0,9.428571428571429,10,7,4,1.75,7,41,41,41,-0.7083333333333186,0.007825,0.002745,1.3972225133438927,0.5395771851089068,1.3972225133438927,10.408248290463863,unique_starts
269,207,206,1424,48,310,370,1,6.0,5.865168539325842,10,1424,48,29.666666666666668,1424,2772,2772,2772,-0.321258341277407,0.007825,0.007895,1.3972225133438927,1.067174264901552,1.3972225133438927,6.056796183424707,unique_starts
270,207,208,2651,51,480,476,1,7.0,6.863824971708789,10,2651,51,51.98039215686274,2651,370,370,370,0.75504799735187,0.007825,0.00363,1.3972225133438927,0.901984607927955,1.3972225133438927,7.045643546458764,unique_starts
271,207,209,44,14,27,27,8,10.0,9.522727272727273,10,44,14,3.142857142857143,44,11,11,11,0.5999999999999891,0.007825,0.006,1.3972225133438927,1.2040851850136032,1.3972225133438927,10.192450089729876,unique_starts
272,207,226,1244,37,324,367,1,8.0,7.496784565916399,10,1244,37,33.62162162162162,1244,935,935,935,0.1418081688848095,0.007825,0.005885,1.3972225133438927,0.4615167349457846,1.3972225133438927,8.055555555555555,unique_starts
273,207,227,1391,33,345,336,1,6.0,5.940330697340043,10,1391,33,42.15151515151515,1391,1789,1789,1789,-0.1251572327044025,0.007825,0.005305,1.3972225133438927,0.3779954333962453,1.3972225133438927,6.053838190205816,unique_starts
274,208,187,24,3,10,10,6,9.0,8.958333333333334,10,24,3,8.0,24,0,0,0,0.9999999999999584,0.00363,0.005175,0.901984607927955,1.1419228689989793,1.1419228689989793,9.316227766016837,unique_starts
275,208,207,370,13,74,79,1,7.0,6.383783783783784,10,370,13,28.46153846153846,370,2651,2651,2651,-0.75504799735187,0.00363,0.007825,0.901984607927955,1.3972225133438927,1.3972225133438927,7.116247638743819,unique_starts
276,208,209,2158,46,402,385,1,7.0,6.892029657089898,10,2158,46,46.91304347826087,2158,345,345,345,0.7243308030363561,0.00363,0.006,0.901984607927955,1.2040851850136032,1.2040851850136032,7.049875466805382,unique_starts
277,208,210,44,15,28,28,8,10.0,9.568181818181818,10,44,15,2.933333333333333,44,12,12,12,0.5714285714285612,0.00363,0.005835,0.901984607927955,0.665031004775942,0.901984607927955,10.188982236504614,unique_starts
278,208,226,6,3,4,5,9,10.0,9.666666666666666,10,6,3,2.0,6,0,0,0,0.9999999999998334,0.00363,0.005885,0.901984607927955,0.4615167349457846,0.901984607927955,10.5,unique_starts
279,208,227,100,6,25,29,3,8.0,7.63,10,100,6,16.666666666666668,100,108,108,108,-0.038461538461538276,0.00363,0.005305,0.901984607927955,0.3779954333962453,0.901984607927955,8.2,unique_starts
280,208,229,213,14,68,54,2,8.0,7.92018779342723,10,213,14,15.214285714285714,213,66,66,66,0.5268817204301056,0.00363,0.007375,0.901984607927955,0.6570534259161989,0.901984607927955,8.121267812518166,unique_starts
281,209,207,11,4,7,6,7,9.0,9.090909090909092,10,11,4,2.75,11,44,44,44,-0.5999999999999891,0.006,0.007825,1.2040851850136032,1.3972225133438927,1.3972225133438927,9.377964473009227,unique_starts
282,209,208,345,8,66,62,1,7.0,6.672463768115942,10,345,8,43.125,345,2158,2158,2158,-0.7243308030363561,0.006,0.00363,1.2040851850136032,0.901984607927955,1.2040851850136032,7.123091490979332,unique_starts
283,209,210,2324,60,461,449,1,7.0,6.6088640275387265,10,2324,60,38.733333333333334,2324,1293,1293,1293,0.285042853193254,0.006,0.005835,1.2040851850136032,0.665031004775942,1.2040851850136032,7.046574643283262,unique_starts
284,209,211,35,14,24,24,8,10.0,9.657142857142857,10,35,14,2.5,35,7,7,7,0.6666666666666508,0.006,0.002585,1.2040851850136032,0.35559798926010366,1.2040851850136032,10.204124145231932,unique_starts
285,209,227,11,4,7,7,8,10.0,9.545454545454545,10,11,4,2.75,11,0,0,0,0.9999999999999091,0.006,0.005305,1.2040851850136032,0.3779954333962453,1.2040851850136032,10.377964473009227,unique_starts
286,209,229,2724,46,563,618,1,6.0,6.086270190895742,10,2724,46,59.21739130434783,2724,1862,1862,1862,0.1879633667684256,0.006,0.007375,1.2040851850136032,0.6570534259161989,1.2040851850136032,6.042144975196109,unique_starts
287,209,230,1019,39,291,325,1,8.0,7.699705593719333,10,1019,39,26.128205128205128,1019,1507,1507,1507,-0.19319081551860642,0.006,0.006075,1.2040851850136032,0.6928147497270761,1.2040851850136032,8.058621038176055,unique_starts
288,209,231,4,3,4,3,9,10.0,9.75,10,4,3,1.3333333333333333,4,4,4,4,0.0,0.006,0.00262,1.2040851850136032,1.1411627055128795,1.2040851850136032,10.5,unique_starts
289,210,208,12,4,7,8,8,10.0,9.5,10,12,4,3.0,12,44,44,44,-0.5714285714285612,0.005835,0.00363,0.665031004775942,0.901984607927955,0.901984607927955,10.377964473009227,unique_starts
290,210,209,1293,37,300,310,1,6.0,5.759474091260635,10,1293,37,34.945945945945944,1293,2324,2324,2324,-0.285042853193254,0.005835,0.006,0.665031004775942,1.2040851850136032,1.2040851850136032,6.057735026918962,unique_starts
291,210,211,1969,41,361,358,1,7.0,6.8628745556119854,10,1969,41,48.02439024390244,1969,392,392,392,0.667937314697162,0.005835,0.002585,0.665031004775942,0.35559798926010366,0.665031004775942,7.052631578947368,unique_starts
292,210,212,28,9,17,17,8,10.0,9.5,10,28,9,3.111111111111111,28,13,13,13,0.3658536585365764,0.005835,0.00752,0.665031004775942,0.5858748306458231,0.665031004775942,10.242535625036332,unique_starts
293,210,229,1197,43,313,399,1,8.0,7.663324979114453,10,1197,43,27.837209302325583,1197,1418,1418,1418,-0.08451242829827912,0.005835,0.007375,0.665031004775942,0.6570534259161989,0.665031004775942,8.056523341894422,unique_starts
294,210,230,1174,34,278,283,1,6.0,5.770017035775128,10,1174,34,34.529411764705884,1174,1602,1602,1602,-0.15417867435158497,0.005835,0.006075,0.665031004775942,0.6928147497270761,0.6928147497270761,6.059976014390407,unique_starts
295,210,231,231,12,72,52,1,8.0,7.6147186147186146,10,231,12,19.25,231,203,203,203,0.06451612903225791,0.005835,0.00262,0.665031004775942,1.1411627055128795,1.1411627055128795,8.117851130197758,unique_starts
296,210,232,7,5,6,6,9,10.0,9.857142857142858,10,7,5,1.4,7,4,4,4,0.27272727272724795,0.005835,0.01199,0.665031004775942,1.0962254186468878,1.0962254186468878,10.408248290463863,unique_starts
297,211,209,7,4,6,5,9,10.0,9.714285714285714,10,7,4,1.75,7,35,35,35,-0.6666666666666508,0.002585,0.006,0.35559798926010366,1.2040851850136032,1.2040851850136032,10.408248290463863,unique_starts
298,211,210,392,9,70,74,1,7.0,6.660714285714286,10,392,9,43.55555555555556,392,1969,1969,1969,-0.667937314697162,0.002585,0.005835,0.35559798926010366,0.665031004775942,0.665031004775942,7.119522860933439,unique_starts
299,211,212,1250,27,238,217,1,7.0,6.82,10,1250,27,46.2962962962963,1250,427,427,427,0.4907573047107928,0.002585,0.00752,0.35559798926010366,0.5858748306458231,0.5858748306458231,7.064820372355216,unique_starts
300,211,213,28,7,15,15,7,10.0,9.321428571428571,10,28,7,4.0,28,7,7,7,0.5999999999999829,0.002585,0.004515,0.35559798926010366,0.40527943068192657,0.40527943068192657,10.258198889747161,unique_starts
301,211,229,6,4,4,6,8,10.0,9.5,10,6,4,1.5,6,0,0,0,0.9999999999998334,0.002585,0.007375,0.35559798926010366,0.6570534259161989,0.6570534259161989,10.5,unique_starts
302,211,230,139,8,33,39,2,8.0,7.496402877697841,10,139,8,17.375,139,77,77,77,0.2870370370370357,0.002585,0.006075,0.35559798926010366,0.6928147497270761,0.6928147497270761,8.174077655955697,unique_starts
303,211,231,429,20,130,85,1,6.0,6.062937062937063,10,429,20,21.45,429,74,74,74,0.7057654075546705,0.002585,0.00262,0.35559798926010366,1.1411627055128795,1.1411627055128795,6.087705801930703,unique_starts
304,211,232,442,18,105,104,1,8.0,7.425339366515837,10,442,18,24.555555555555557,442,91,91,91,0.6585365853658524,0.002585,0.01199,0.35559798926010366,1.0962254186468878,1.0962254186468878,8.097590007294853,unique_starts
305,212,210,13,3,7,7,8,10.0,9.384615384615385,10,13,3,4.333333333333333,13,28,28,28,-0.3658536585365764,0.00752,0.005835,0.5858748306458231,0.665031004775942,0.665031004775942,10.377964473009227,unique_starts
306,212,211,427,11,79,82,1,7.0,6.665105386416862,10,427,11,38.81818181818182,427,1250,1250,1250,-0.4907573047107928,0.00752,0.002585,0.5858748306458231,0.35559798926010366,0.5858748306458231,7.112508790092602,unique_starts
307,212,213,1444,41,330,299,1,7.0,6.411357340720222,10,1444,41,35.21951219512195,1444,1967,1967,1967,-0.1533274699501612,0.00752,0.004515,0.5858748306458231,0.40527943068192657,0.5858748306458231,7.055048188256318,unique_starts
308,212,214,11,4,7,7,8,10.0,9.545454545454545,10,11,4,2.75,11,12,12,12,-0.04347826086956333,0.00752,0.001915,0.5858748306458231,0.4101470785549331,0.5858748306458231,10.377964473009227,unique_starts
309,212,230,11,4,7,7,8,10.0,9.545454545454545,10,11,4,2.75,11,0,0,0,0.9999999999999091,0.00752,0.006075,0.5858748306458231,0.6928147497270761,0.6928147497270761,10.377964473009227,unique_starts
310,212,231,193,12,54,54,1,8.0,7.414507772020725,10,193,12,16.083333333333332,193,77,77,77,0.42962962962962803,0.00752,0.00262,0.5858748306458231,1.1411627055128795,1.1411627055128795,8.136082763487954,unique_starts
311,212,232,4549,60,902,981,1,7.0,6.373488678830512,10,4549,60,75.81666666666666,4549,3225,3225,3225,0.17031129405711343,0.00752,0.01199,0.5858748306458231,1.0962254186468878,1.0962254186468878,7.033296357910602,unique_starts
312,212,233,1129,44,343,330,1,8.0,7.702391496899911,10,1129,44,25.65909090909091,1129,1801,1801,1801,-0.2293515358361774,0.00752,0.008765,0.5858748306458231,1.1619791581108354,1.1619791581108354,8.053994924715603,unique_starts
313,213,211,7,3,5,5,7,9.0,8.714285714285714,10,7,3,2.3333333333333335,7,28,28,28,-0.5999999999999829,0.004515,0.002585,0.40527943068192657,0.35559798926010366,0.40527943068192657,9.447213595499958,unique_starts
314,213,212,1967,44,412,459,1,6.0,6.015251652262329,10,1967,44,44.70454545454545,1967,1444,1444,1444,0.1533274699501612,0.004515,0.00752,0.40527943068192657,0.5858748306458231,0.5858748306458231,6.049266463908214,unique_starts
315,213,214,1101,24,196,208,1,7.0,6.799273387829246,10,1101,24,45.875,1101,378,378,378,0.4888438133874236,0.004515,0.001915,0.40527943068192657,0.4101470785549331,0.4101470785549331,7.071428571428571,unique_starts
316,213,215,40,14,24,24,6,10.0,9.35,10,40,14,2.857142857142857,40,21,21,21,0.3114754098360605,0.004515,0.006525,0.40527943068192657,0.6704601283040799,0.6704601283040799,10.204124145231932,unique_starts
317,213,231,15,5,9,9,8,10.0,9.466666666666667,10,15,5,3.0,15,0,0,0,0.9999999999999333,0.004515,0.00262,0.40527943068192657,1.1411627055128795,1.1411627055128795,10.333333333333334,unique_starts
318,213,232,1253,45,328,394,1,8.0,7.551476456504389,10,1253,45,27.844444444444445,1253,1660,1660,1660,-0.13971850326124266,0.004515,0.01199,0.40527943068192657,1.0962254186468878,1.0962254186468878,8.055215763037424,unique_starts
319,213,233,781,39,194,248,1,6.0,5.797695262483995,10,781,39,20.025641025641026,781,1606,1606,1606,-0.3456221198156681,0.004515,0.008765,0.40527943068192657,1.1619791581108354,1.1619791581108354,6.0717958158617735,unique_starts
320,213,234,24,2,9,8,1,5.5,5.958333333333333,10,24,2,12.0,24,67,67,67,-0.47252747252746735,0.004515,0.00283,0.40527943068192657,0.3826013493588073,0.40527943068192657,5.833333333333333,unique_starts
321,214,212,12,5,7,9,8,10.0,9.416666666666666,10,12,5,2.4,12,11,11,11,0.04347826086956333,0.001915,0.00752,0.4101470785549331,0.5858748306458231,0.5858748306458231,10.377964473009227,unique_starts
322,214,213,378,11,78,69,1,7.0,6.711640211640212,10,378,11,34.36363636363637,378,1101,1101,1101,-0.4888438133874236,0.001915,0.004515,0.4101470785549331,0.40527943068192657,0.4101470785549331,7.113227703414459,unique_starts
323,214,215,1395,31,244,270,1,7.0,6.746236559139785,10,1395,31,45.0,1395,568,568,568,0.42129393785022906,0.001915,0.006525,0.4101470785549331,0.6704601283040799,0.6704601283040799,7.064018439966448,unique_starts
324,214,216,27,9,18,17,8,10.0,9.592592592592593,10,27,9,3.0,27,20,20,20,0.1489361702127628,0.001915,0.00407,0.4101470785549331,0.41615096501680415,0.41615096501680415,10.235702260395517,unique_starts
325,214,233,194,12,47,57,1,8.0,7.288659793814433,10,194,12,16.166666666666668,194,293,293,293,-0.2032854209445581,0.001915,0.008765,0.4101470785549331,1.1619791581108354,1.1619791581108354,8.145864991497895,unique_starts
326,214,234,197,10,48,53,1,5.0,5.060913705583756,10,197,10,19.7,197,214,214,214,-0.0413625304136252,0.001915,0.00283,0.4101470785549331,0.3826013493588073,0.4101470785549331,5.1443375672974065,unique_starts
327,214,235,113,5,27,24,2,8.0,7.486725663716814,10,113,5,22.6,113,108,108,108,0.02262443438914017,0.001915,0.00972,0.4101470785549331,0.7237432083932548,0.7237432083932548,8.192450089729876,unique_starts
328,214,236,7,2,4,4,8,10.0,9.428571428571429,10,7,2,3.5,7,9,9,9,-0.1249999999999922,0.001915,0.00571,0.4101470785549331,0.6119887066641122,0.6119887066641122,10.5,unique_starts
329,215,213,21,8,13,14,8,10.0,9.428571428571429,10,21,8,2.625,21,40,40,40,-0.3114754098360605,0.006525,0.004515,0.6704601283040799,0.40527943068192657,0.6704601283040799,10.277350098112615,unique_starts
330,215,214,568,17,126,101,1,7.0,6.413732394366197,10,568,17,33.411764705882355,568,1395,1395,1395,-0.42129393785022906,0.006525,0.001915,0.6704601283040799,0.4101470785549331,0.6704601283040799,7.089087080637475,unique_starts
331,215,216,1452,47,353,302,1,7.0,6.493112947658402,10,1452,47,30.893617021276597,1452,1287,1287,1287,0.060240963855421666,0.006525,0.00407,0.6704601283040799,0.41615096501680415,0.6704601283040799,7.053224629541235,unique_starts
332,215,217,11,5,8,8,9,10.0,9.727272727272727,10,11,5,2.2,11,20,20,20,-0.29032258064515193,0.006525,0.00419,0.6704601283040799,0.5697363003069251,0.6704601283040799,10.353553390593273,unique_starts
333,215,233,13,6,9,9,8,10.0,9.615384615384615,10,13,6,2.1666666666666665,13,10,10,10,0.13043478260869,0.006525,0.008765,0.6704601283040799,1.1619791581108354,1.1619791581108354,10.333333333333334,unique_starts
334,215,234,238,13,65,62,1,8.0,7.5588235294117645,10,238,13,18.307692307692307,238,264,264,264,-0.051792828685258856,0.006525,0.00283,0.6704601283040799,0.3826013493588073,0.6704601283040799,8.124034734589209,unique_starts
335,215,235,3819,47,754,828,1,7.0,6.36763550667714,10,3819,47,81.25531914893617,3819,3043,3043,3043,0.11308656368405712,0.006525,0.00972,0.6704601283040799,0.7237432083932548,0.7237432083932548,7.036417852036461,unique_starts
336,215,236,863,36,254,252,1,8.0,7.556199304750869,10,863,36,23.97222222222222,863,1053,1053,1053,-0.09916492693110643,0.006525,0.00571,0.6704601283040799,0.6119887066641122,0.6704601283040799,8.062745580513816,unique_starts
337,216,214,20,6,12,12,8,10.0,9.5,10,20,6,3.3333333333333335,20,27,27,27,-0.1489361702127628,0.00407,0.001915,0.41615096501680415,0.4101470785549331,0.41615096501680415,10.288675134594813,unique_starts
338,216,215,1287,38,270,277,1,6.0,6.05982905982906,10,1287,38,33.86842105263158,1287,1452,1452,1452,-0.060240963855421666,0.00407,0.006525,0.41615096501680415,0.6704601283040799,0.6704601283040799,6.0608580619450185,unique_starts
339,216,217,1104,22,215,199,1,7.0,6.942028985507246,10,1104,22,50.18181818181818,1104,1085,1085,1085,0.008679762448606666,0.00407,0.00419,0.41615096501680415,0.5697363003069251,0.5697363003069251,7.068199433947047,unique_starts
340,216,218,22,6,12,12,7,10.0,9.318181818181818,10,22,6,3.6666666666666665,22,36,36,36,-0.2413793103448234,0.00407,0.008605,0.41615096501680415,0.8816696613244259,0.8816696613244259,10.288675134594813,unique_starts
341,216,234,11,6,8,8,8,10.0,9.636363636363637,10,11,6,1.8333333333333333,11,0,0,0,0.9999999999999091,0.00407,0.00283,0.41615096501680415,0.3826013493588073,0.41615096501680415,10.353553390593273,unique_starts
342,216,235,1104,45,261,365,1,8.0,7.596014492753623,10,1104,45,24.533333333333335,1104,1131,1131,1131,-0.012080536912751672,0.00407,0.00972,0.41615096501680415,0.7237432083932548,0.7237432083932548,8.061898446059017,unique_starts
343,216,236,747,35,194,229,1,5.0,5.282463186077644,10,747,35,21.34285714285714,747,795,795,795,-0.031128404669260683,0.00407,0.00571,0.41615096501680415,0.6119887066641122,0.6119887066641122,5.0717958158617735,unique_starts
344,217,198,170,11,53,49,1,9.0,8.023529411764706,10,170,11,15.454545454545455,170,62,62,62,0.46551724137930833,0.00419,0.006905,0.5697363003069251,0.6242252993529385,0.6242252993529385,9.13736056394869,unique_starts
345,217,215,20,8,15,13,8,10.0,9.6,10,20,8,2.5,20,11,11,11,0.29032258064515193,0.00419,0.006525,0.5697363003069251,0.6704601283040799,0.6704601283040799,10.258198889747161,unique_starts
346,217,216,1085,26,243,175,1,7.0,6.642396313364055,10,1085,26,41.73076923076923,1085,1104,1104,1104,-0.008679762448606666,0.00419,0.00407,0.5697363003069251,0.41615096501680415,0.5697363003069251,7.064150029909959,unique_starts
347,217,218,974,24,187,194,1,7.0,6.623203285420945,10,974,24,40.583333333333336,974,2100,2100,2100,-0.36629798308392963,0.00419,0.008605,0.5697363003069251,0.8816696613244259,0.8816696613244259,7.073127242412713,unique_starts
348,217,235,32,8,18,18,8,10.0,9.4375,10,32,8,4.0,32,1,0,0,0.9999999999999687,0.00419,0.00972,0.5697363003069251,0.7237432083932548,0.7237432083932548,10.235702260395517,unique_starts
349,217,236,691,37,178,188,1,8.0,7.661360347322721,10,691,37,18.675675675675677,691,115,115,115,0.7146401985111653,0.00419,0.00571,0.5697363003069251,0.6119887066641122,0.6119887066641122,8.074953168899587,unique_starts
350,218,178,3,3,3,3,10,10.0,10.0,10,3,3,1.0,3,12,12,12,-0.59999999999996,0.008605,0.00622,0.8816696613244259,0.5668323279398094,0.8816696613244259,10.577350269189626,unique_starts
351,218,198,983,23,190,201,1,7.0,6.651068158697863,10,983,23,42.73913043478261,983,3262,3262,3262,-0.5368669022379269,0.008605,0.006905,0.8816696613244259,0.6242252993529385,0.8816696613244259,7.072547625011001,unique_starts
352,218,216,36,13,23,23,7,10.0,9.527777777777779,10,36,13,2.769230769230769,36,22,22,22,0.2413793103448234,0.008605,0.00407,0.8816696613244259,0.41615096501680415,0.8816696613244259,10.208514414057074,unique_starts
353,218,217,2100,54,487,338,1,7.0,6.600952380952381,10,2100,54,38.888888888888886,2100,974,974,974,0.36629798308392963,0.008605,0.00419,0.8816696613244259,0.5697363003069251,0.8816696613244259,7.045314325442944,unique_starts
354,218,236,44,20,30,30,7,10.0,9.568181818181818,10,44,20,2.2,44,6,0,0,0.9999999999999772,0.008605,0.00571,0.8816696613244259,0.6119887066641122,0.8816696613244259,10.182574185835055,unique_starts
355,221,203,8,6,7,7,9,10.0,9.875,10,8,6,1.3333333333333333,8,20,20,20,-0.4285714285714133,0.007795,0.00391,0.5931135772653867,0.420505443133842,0.5931135772653867,10.377964473009227,unique_starts
356,221,222,957,24,203,172,1,7.0,6.6269592476489025,10,957,24,39.875,957,980,980,980,-0.01187403200826019,0.007795,0.001795,0.5931135772653867,0.9050989791035347,0.9050989791035347,7.07018624063436,unique_starts
357,221,223,10,8,9,9,9,10.0,9.9,10,10,8,1.25,10,51,51,51,-0.6721311475409726,0.007795,0.00495,0.5931135772653867,0.4482084322085275,0.5931135772653867,10.333333333333334,unique_starts
358,221,241,1351,29,267,249,1,7.0,6.919319022945966,10,1351,29,46.58620689655172,1351,934,934,934,0.18249452954048132,0.007795,0.00492,0.5931135772653867,1.1119894608452026,1.1119894608452026,7.061199006136211,unique_starts
359,222,203,175,12,50,48,1,8.0,7.7542857142857144,10,175,12,14.583333333333334,175,193,193,193,-0.04891304347826073,0.001795,0.00391,0.9050989791035347,0.420505443133842,0.9050989791035347,8.14142135623731,unique_starts
360,222,204,7,3,5,5,9,10.0,9.714285714285714,10,7,3,2.3333333333333335,7,4,4,4,0.27272727272724795,0.001795,0.00524,0.9050989791035347,0.7820937747631929,0.9050989791035347,10.447213595499958,unique_starts
361,222,221,980,24,159,208,1,7.0,6.733673469387755,10,980,24,40.833333333333336,980,957,957,957,0.01187403200826019,0.001795,0.007795,0.9050989791035347,0.5931135772653867,0.9050989791035347,7.079305158571814,unique_starts
362,222,223,666,16,129,115,1,7.0,6.906906906906907,10,666,16,41.625,666,725,725,725,-0.04241552839683678,0.001795,0.00495,0.9050989791035347,0.4482084322085275,0.9050989791035347,7.088045090632562,unique_starts
363,222,224,19,5,11,11,8,10.0,9.473684210526315,10,19,5,3.8,19,42,42,42,-0.37704918032786267,0.001795,0.005755,0.9050989791035347,0.6191565157353949,0.9050989791035347,10.301511344577763,unique_starts
364,222,241,21,7,10,18,2,9.0,8.142857142857142,10,21,7,3.0,21,61,61,61,-0.4878048780487746,0.001795,0.00492,0.9050989791035347,1.1119894608452026,1.1119894608452026,9.316227766016837,unique_starts
365,223,203,643,27,222,172,1,5.0,5.351477449455676,10,643,27,23.814814814814813,643,1634,1634,1634,-0.43522178304786985,0.00495,0.00391,0.4482084322085275,0.420505443133842,0.4482084322085275,5.067115605521402,unique_starts
366,223,204,1372,32,371,347,1,8.0,7.452623906705539,10,1372,32,42.875,1372,1215,1215,1215,0.060688055662930014,0.00495,0.00524,0.4482084322085275,0.7820937747631929,0.7820937747631929,8.051917413165116,unique_starts
367,223,205,3,3,3,3,10,10.0,10.0,10,3,3,1.0,3,8,8,8,-0.45454545454541323,0.00495,0.002745,0.4482084322085275,0.5395771851089068,0.5395771851089068,10.577350269189626,unique_starts
368,223,221,51,12,26,29,7,10.0,9.27450980392157,10,51,12,4.25,51,10,10,10,0.6721311475409726,0.00495,0.007795,0.4482084322085275,0.5931135772653867,0.5931135772653867,10.196116135138183,unique_starts
369,223,222,725,18,133,132,1,7.0,6.5986206896551725,10,725,18,40.27777777777778,725,666,666,666,0.04241552839683678,0.00495,0.001795,0.4482084322085275,0.9050989791035347,0.9050989791035347,7.086710996952412,unique_starts
370,223,224,2604,36,557,565,1,7.0,6.357910906298003,10,2604,36,72.33333333333333,2604,2188,2188,2188,0.08681135225375625,0.00495,0.005755,0.4482084322085275,0.6191565157353949,0.6191565157353949,7.042371359860703,unique_starts
371,224,203,1085,29,328,239,1,8.0,7.292165898617512,10,1085,29,37.41379310344828,1085,698,698,698,0.21704991587212552,0.005755,0.00391,0.6191565157353949,0.420505443133842,0.6191565157353949,8.055215763037424,unique_starts
372,224,204,1965,34,512,421,1,6.0,6.026972010178117,10,1965,34,57.794117647058826,1965,1532,1532,1532,0.12382041750071486,0.005755,0.00524,0.6191565157353949,0.7820937747631929,0.7820937747631929,6.04419417382416,unique_starts
373,224,205,191,8,47,46,2,8.0,7.628272251308901,10,191,8,23.875,191,287,287,287,-0.2008368200836816,0.005755,0.002745,0.6191565157353949,0.5395771851089068,0.6191565157353949,8.145864991497895,unique_starts
374,224,222,42,10,23,22,7,10.0,9.30952380952381,10,42,10,4.2,42,19,19,19,0.37704918032786267,0.005755,0.001795,0.6191565157353949,0.9050989791035347,0.9050989791035347,10.208514414057074,unique_starts
