edge_id,src,dst,num_segments,num_episodes,num_unique_starts,num_unique_terminations,min_h,median_h,mean_h,max_h,num_unique_start_goal_pairs,num_unique_episodes,support_density_per_episode,support_count,reverse_support_raw,reverse_support_certified,reverse_support_count,asymmetry,src_density,dst_density,src_bottleneck_score,dst_bottleneck_score,edge_bottleneck_score,cost,cost_support_unit
2751,227,402,70,2,10,14,11,16.5,16.5,22,70,2,35.0,70,45,45,45,0.2173913043478242,0.0025,0.00217,0.3755161805360727,0.45222558449769595,0.45222558449769595,16.816227766016837,unique_starts
2752,227,415,36,2,17,6,8,11.5,11.583333333333334,16,36,2,18.0,36,11,0,0,0.9999999999999721,0.0025,0.00186,0.3755161805360727,0.39364403642967827,0.39364403642967827,11.742535625036332,unique_starts
2753,227,430,26,2,12,4,4,7.5,7.615384615384615,12,26,2,13.0,26,0,0,0,0.9999999999999616,0.0025,0.00263,0.3755161805360727,0.45111919326183225,0.45111919326183225,7.788675134594813,unique_starts
2754,227,474,82,2,16,17,11,17.0,17.48780487804878,25,82,2,41.0,82,0,0,0,0.9999999999999879,0.0025,0.002335,0.3755161805360727,0.47326325022320526,0.47326325022320526,17.25,unique_starts
2755,227,495,1313,9,165,93,1,14.0,13.840822543792841,25,1313,9,145.88888888888889,1313,1,0,0,0.9999999999999993,0.0025,0.0024,0.3755161805360727,0.4207630488919265,0.4207630488919265,14.077849894416152,unique_starts
2756,227,496,142,5,39,28,15,23.0,22.176056338028168,25,142,5,28.4,142,346,346,346,-0.41803278688524503,0.0025,0.002565,0.3755161805360727,0.40556675373212847,0.40556675373212847,23.160128153805086,unique_starts
2757,228,3,1365,22,282,184,1,7.0,7.482051282051282,18,1365,22,62.04545454545455,1365,84,84,84,0.8840579710144922,0.0024,0.003565,0.3856131512505834,0.5904218374331804,0.5904218374331804,7.0595491334175415,unique_starts
2758,228,30,41,3,5,25,6,12.0,11.975609756097562,18,41,3,13.666666666666666,41,0,0,0,0.9999999999999756,0.0024,0.002565,0.3856131512505834,0.4117545898834545,0.4117545898834545,12.447213595499958,unique_starts
2759,228,46,15,2,15,2,1,4.0,4.666666666666667,10,15,2,7.5,15,0,0,0,0.9999999999999333,0.0024,0.00281,0.3856131512505834,0.4994811286042713,0.4994811286042713,4.258198889747161,unique_starts
2760,228,57,398,6,94,39,1,11.0,10.861809045226131,20,398,6,66.33333333333333,398,121,121,121,0.5337186897880529,0.0024,0.002505,0.3856131512505834,0.40865101935700343,0.40865101935700343,11.10314212462588,unique_starts
2761,228,60,5,3,4,4,24,25.0,24.8,25,5,3,1.6666666666666667,5,2806,2806,2806,-0.9964425471362501,0.0024,0.0023,0.3856131512505834,0.32953733637052474,0.3856131512505834,25.5,unique_starts
2762,228,109,10,3,5,7,1,23.5,16.4,25,10,3,3.3333333333333335,10,106,106,106,-0.8275862068965446,0.0024,0.002985,0.3856131512505834,0.3581978582570581,0.3856131512505834,23.947213595499957,unique_starts
2763,228,140,917,16,106,233,1,7.0,7.911668484187568,22,917,16,57.3125,917,2717,2717,2717,-0.4953219592735277,0.0024,0.00296,0.3856131512505834,0.4551836186304672,0.4551836186304672,7.097128586235726,unique_starts
2764,228,170,94,3,17,42,12,21.0,20.4468085106383,25,94,3,31.333333333333332,94,80,80,80,0.08045977011494207,0.0024,0.002505,0.3856131512505834,0.11409656358844877,0.3856131512505834,21.242535625036332,unique_starts
2765,228,206,692,19,193,101,8,18.0,17.666184971098264,25,692,19,36.421052631578945,692,159,159,159,0.6263219741480603,0.0024,0.002645,0.3856131512505834,0.4388475670472349,0.4388475670472349,18.07198157507487,unique_starts
2766,228,328,313,11,58,114,1,13.0,12.664536741214057,22,313,11,28.454545454545453,313,3,0,0,0.9999999999999968,0.0024,0.00278,0.3856131512505834,0.4295227114706557,0.4295227114706557,13.131306432859722,unique_starts
2767,228,329,37,3,12,9,18,23.0,22.72972972972973,25,37,3,12.333333333333334,37,0,0,0,0.9999999999999729,0.0024,0.00267,0.3856131512505834,0.48285513264051666,0.48285513264051666,23.28867513459481,unique_starts
2768,228,371,36,2,18,4,4,10.0,9.722222222222221,15,36,2,18.0,36,0,0,0,0.9999999999999721,0.0024,0.00072,0.3856131512505834,2.0840511964640234,2.0840511964640234,10.235702260395517,unique_starts
2769,228,404,214,7,44,63,14,20.5,20.485981308411215,25,214,7,30.571428571428573,214,0,0,0,0.9999999999999953,0.0024,0.00219,0.3856131512505834,0.5171261636058332,0.5171261636058332,20.65075567228888,unique_starts
2770,228,406,1170,18,228,143,1,13.0,12.556410256410256,23,1170,18,65.0,1170,280,280,280,0.6137931034482754,0.0024,0.002805,0.3856131512505834,0.47566766402598537,0.47566766402598537,13.066226617853252,unique_starts
2771,228,430,22,2,9,8,1,3.0,2.9545454545454546,6,22,2,11.0,22,0,0,0,0.9999999999999546,0.0024,0.00263,0.3856131512505834,0.45111919326183225,0.45111919326183225,3.3333333333333335,unique_starts
2772,228,433,4,2,4,2,23,24.5,24.25,25,4,2,2.0,4,1,0,0,0.99999999999975,0.0024,0.00295,0.3856131512505834,0.4187955072680345,0.4187955072680345,25.0,unique_starts
2773,228,487,75,11,38,34,1,24.0,18.76,25,75,11,6.818181818181818,75,248,248,248,-0.5356037151702769,0.0024,0.00309,0.3856131512505834,0.4986519883489159,0.4986519883489159,24.162221421130763,unique_starts
2774,229,4,46,3,9,19,13,21.0,20.23913043478261,25,46,3,15.333333333333334,46,6,0,0,0.9999999999999782,0.00306,0.0034,0.23617874098724062,0.42665327824002786,0.42665327824002786,21.333333333333332,unique_starts
2775,229,8,127,2,36,9,1,18.0,17.73228346456693,25,127,2,63.5,127,775,775,775,-0.7184035476718396,0.00306,0.00305,0.23617874098724062,0.5406985617322061,0.5406985617322061,18.166666666666668,unique_starts
2776,229,21,13,2,9,3,15,20.0,19.923076923076923,25,13,2,6.5,13,3,3,3,0.624999999999961,0.00306,0.001335,0.23617874098724062,0.7000075364621832,0.7000075364621832,20.333333333333332,unique_starts
2777,229,22,259,10,51,57,2,17.0,16.583011583011583,25,259,10,25.9,259,0,0,0,0.999999999999996,0.00306,0.00375,0.23617874098724062,0.6446610524678009,0.6446610524678009,17.1400280084028,unique_starts
2778,229,34,28,6,28,6,18,22.5,22.285714285714285,25,28,6,4.666666666666667,28,0,0,0,0.9999999999999644,0.00306,0.00163,0.23617874098724062,0.4152015865464328,0.4152015865464328,22.688982236504614,unique_starts
2779,229,43,100,6,35,18,13,19.0,18.81,25,100,6,16.666666666666668,100,0,0,0,0.99999999999999,0.00306,0.00192,0.23617874098724062,0.4331654262548746,0.4331654262548746,19.169030850945703,unique_starts
2780,229,50,81,4,12,34,11,21.0,20.012345679012345,25,81,4,20.25,81,171,171,171,-0.3571428571428557,0.00306,0.00344,0.23617874098724062,0.4362745814366093,0.4362745814366093,21.28867513459481,unique_starts
2781,229,77,202,6,57,24,10,18.0,18.207920792079207,25,202,6,33.666666666666664,202,0,0,0,0.9999999999999951,0.00306,0.00234,0.23617874098724062,0.4473317645634032,0.4473317645634032,18.132453235706503,unique_starts
2782,229,79,302,10,67,76,1,9.0,10.437086092715232,25,302,10,30.2,302,22,22,22,0.8641975308641948,0.00306,0.003325,0.23617874098724062,0.5566279042981374,0.5566279042981374,9.122169444356306,unique_starts
2783,229,95,240,4,55,20,1,19.0,16.970833333333335,25,240,4,60.0,240,571,571,571,-0.4081381011097405,0.00306,0.002285,0.23617874098724062,0.4236720369391679,0.4236720369391679,19.13483997249265,unique_starts
2784,229,100,245,10,72,63,4,16.0,16.253061224489795,25,245,10,24.5,245,41,0,0,0.9999999999999959,0.00306,0.0028,0.23617874098724062,0.4530066985824541,0.4530066985824541,16.117851130197757,unique_starts
2785,229,114,15,2,4,10,10,21.0,18.333333333333332,25,15,2,7.5,15,12,0,0,0.9999999999999333,0.00306,0.00263,0.23617874098724062,0.37363191997201883,0.37363191997201883,21.5,unique_starts
2786,229,126,72,2,18,8,1,8.0,8.305555555555555,22,72,2,36.0,72,105,0,0,0.9999999999999862,0.00306,0.00242,0.23617874098724062,0.19093898552108018,0.23617874098724062,8.235702260395517,unique_starts
2787,229,146,7,4,5,6,24,25.0,24.714285714285715,25,7,4,1.75,7,541,541,541,-0.9744525547445237,0.00306,0.00289,0.23617874098724062,0.49858717633061933,0.49858717633061933,25.447213595499957,unique_starts
2788,229,149,13,2,13,2,1,11.0,10.0,17,13,2,6.5,13,50,0,0,0.9999999999999231,0.00306,0.002245,0.23617874098724062,0.4477196573186491,0.4477196573186491,11.277350098112615,unique_starts
2789,229,157,373,8,132,22,1,14.0,14.136729222520108,25,373,8,46.625,373,43,43,43,0.7932692307692288,0.00306,0.00224,0.23617874098724062,0.4360808470049738,0.4360808470049738,14.08703882797785,unique_starts
2790,229,164,75,8,26,31,13,18.0,18.85333333333333,25,75,8,9.375,75,143,143,143,-0.31192660550458573,0.00306,0.002755,0.23617874098724062,0.46236208579247506,0.46236208579247506,18.196116135138183,unique_starts
2791,229,169,9,2,9,2,19,23.0,22.555555555555557,25,9,2,4.5,9,42,42,42,-0.647058823529399,0.00306,0.003075,0.23617874098724062,0.5191317792488794,0.5191317792488794,23.333333333333332,unique_starts
2792,229,171,69,4,15,15,5,19.0,17.17391304347826,25,69,4,17.25,69,0,0,0,0.9999999999999856,0.00306,0.00343,0.23617874098724062,0.6091865893282263,0.6091865893282263,19.25819888974716,unique_starts
2793,229,179,31,5,31,5,11,17.0,16.967741935483872,25,31,5,6.2,31,12,12,12,0.44186046511626875,0.00306,0.00165,0.23617874098724062,0.5689519284458886,0.5689519284458886,17.179605302026776,unique_starts
2794,229,180,100,7,19,49,16,20.0,20.28,25,100,7,14.285714285714286,100,3,0,0,0.99999999999999,0.00306,0.002315,0.23617874098724062,0.3795255159990825,0.3795255159990825,20.22941573387056,unique_starts
2795,229,184,667,17,157,87,1,13.0,12.9880059970015,25,667,17,39.23529411764706,667,583,583,583,0.06719999999999995,0.00306,0.00261,0.23617874098724062,0.4440022572428347,0.4440022572428347,13.079808688446763,unique_starts
2796,229,186,39,5,37,6,11,18.0,18.205128205128204,25,39,5,7.8,39,0,0,0,0.9999999999999744,0.00306,0.00126,0.23617874098724062,0.4246314878988181,0.4246314878988181,18.164398987305358,unique_starts
2797,229,230,314,10,72,40,1,15.0,14.48407643312102,25,314,10,31.4,314,231,231,231,0.15229357798165108,0.00306,0.00344,0.23617874098724062,0.5276863910046072,0.5276863910046072,15.117851130197758,unique_starts
2798,229,248,48,6,33,9,15,22.0,21.3125,25,48,6,8.0,48,25,25,25,0.31506849315068064,0.00306,0.002135,0.23617874098724062,0.4551679911609592,0.4551679911609592,22.1740776559557,unique_starts
2799,229,251,12,2,6,5,22,24.0,24.083333333333332,25,12,2,6.0,12,45,45,45,-0.5789473684210424,0.00306,0.002675,0.23617874098724062,0.4733873703025864,0.4733873703025864,24.408248290463863,unique_starts
2800,229,271,11,3,6,5,14,16.0,15.818181818181818,18,11,3,3.6666666666666665,11,24,24,24,-0.3714285714285608,0.00306,0.002355,0.23617874098724062,0.46904630509061107,0.46904630509061107,16.408248290463863,unique_starts
2801,229,273,208,9,64,30,4,15.0,15.721153846153847,25,208,9,23.11111111111111,208,200,200,200,0.019607843137254853,0.00306,0.0032,0.23617874098724062,0.505500130278,0.505500130278,15.125,unique_starts
2802,229,288,299,4,39,33,1,17.0,16.528428093645484,25,299,4,74.75,299,15,15,15,0.9044585987261117,0.00306,0.002855,0.23617874098724062,0.3565540314868625,0.3565540314868625,17.160128153805086,unique_starts
2803,229,315,409,7,66,46,1,14.0,13.7359413202934,25,409,7,58.42857142857143,409,94,94,94,0.6262425447316091,0.00306,0.00307,0.23617874098724062,0.5338410601299857,0.5338410601299857,14.123091490979332,unique_starts
2804,229,346,7,6,6,7,24,25.0,24.857142857142858,25,7,6,1.1666666666666667,7,6,0,0,0.9999999999998571,0.00306,0.002195,0.23617874098724062,0.4000077815471405,0.4000077815471405,25.408248290463863,unique_starts
2805,229,369,33,2,8,12,17,23.0,22.272727272727273,25,33,2,16.5,33,0,0,0,0.9999999999999697,0.00306,0.001995,0.23617874098724062,0.3959089465470973,0.3959089465470973,23.353553390593273,unique_starts
2806,229,371,29,2,19,3,1,17.0,14.724137931034482,25,29,2,14.5,29,24,0,0,0.9999999999999656,0.00306,0.00072,0.23617874098724062,2.0840511964640234,2.0840511964640234,17.22941573387056,unique_starts
2807,229,410,34,7,16,19,17,24.0,23.147058823529413,25,34,7,4.857142857142857,34,3,0,0,0.9999999999999706,0.00306,0.002505,0.23617874098724062,0.5908932537877524,0.5908932537877524,24.25,unique_starts
2808,229,414,5,3,4,4,24,25.0,24.8,25,5,3,1.6666666666666667,5,66,66,66,-0.8591549295774528,0.00306,0.002705,0.23617874098724062,0.4480758181537895,0.4480758181537895,25.5,unique_starts
2809,229,430,27,2,15,4,12,19.0,19.11111111111111,25,27,2,13.5,27,0,0,0,0.999999999999963,0.00306,0.00263,0.23617874098724062,0.45111919326183225,0.45111919326183225,19.25819888974716,unique_starts
2810,229,433,41,3,16,8,18,23.0,22.536585365853657,25,41,3,13.666666666666666,41,0,0,0,0.9999999999999756,0.00306,0.00295,0.23617874098724062,0.4187955072680345,0.4187955072680345,23.25,unique_starts
2811,229,463,36,6,26,8,17,22.0,21.77777777777778,25,36,6,6.0,36,0,0,0,0.9999999999999721,0.00306,0.00216,0.23617874098724062,0.5081641748793143,0.5081641748793143,22.196116135138183,unique_starts
2812,229,508,16,2,6,6,21,24.0,23.75,25,16,2,8.0,16,1,0,0,0.9999999999999376,0.00306,0.002235,0.23617874098724062,0.39629198242112507,0.39629198242112507,24.408248290463863,unique_starts
2813,230,4,2418,17,191,294,1,15.0,15.132754342431761,25,2418,17,142.23529411764707,2418,366,366,366,0.7370689655172411,0.00344,0.0034,0.5276863910046072,0.42665327824002786,0.5276863910046072,15.072357460529242,unique_starts
2814,230,8,160,13,46,50,1,5.0,5.76875,25,160,13,12.307692307692308,160,395,395,395,-0.42342342342342265,0.00344,0.00305,0.5276863910046072,0.5406985617322061,0.5406985617322061,5.147441956154897,unique_starts
2815,230,21,21,6,21,8,13,16.0,16.19047619047619,20,21,6,3.5,21,30,30,30,-0.17647058823529066,0.00344,0.001335,0.5276863910046072,0.7000075364621832,0.7000075364621832,16.21821789023599,unique_starts
2816,230,22,1093,33,133,305,1,10.0,9.503202195791399,21,1093,33,33.121212121212125,1093,10,0,0,0.9999999999999992,0.00344,0.00375,0.5276863910046072,0.6446610524678009,0.6446610524678009,10.086710996952412,unique_starts
2817,230,34,94,21,75,27,18,22.0,22.117021276595743,25,94,21,4.476190476190476,94,0,0,0,0.9999999999999895,0.00344,0.00163,0.5276863910046072,0.4152015865464328,0.5276863910046072,22.115470053837925,unique_starts
2818,230,42,56,6,17,14,16,23.0,22.142857142857142,25,56,6,9.333333333333334,56,0,0,0,0.9999999999999821,0.00344,0.002905,0.5276863910046072,0.49705178564663943,0.5276863910046072,23.242535625036332,unique_starts
2819,230,43,235,22,87,68,14,18.0,18.638297872340427,25,235,22,10.681818181818182,235,0,0,0,0.9999999999999958,0.00344,0.00192,0.5276863910046072,0.4331654262548746,0.5276863910046072,18.10721125348378,unique_starts
2820,230,50,745,9,70,118,1,15.0,14.991946308724833,25,745,9,82.77777777777777,745,144,144,144,0.676040494938132,0.00344,0.00344,0.5276863910046072,0.4362745814366093,0.5276863910046072,15.11952286093344,unique_starts
2821,230,79,74,12,26,34,1,4.0,4.0,10,74,12,6.166666666666667,74,359,359,359,-0.6581986143187052,0.00344,0.003325,0.5276863910046072,0.5566279042981374,0.5566279042981374,4.196116135138184,unique_starts
2822,230,80,7,2,3,6,1,2.0,2.5714285714285716,5,7,2,3.5,7,119,119,119,-0.8888888888888818,0.00344,0.003105,0.5276863910046072,0.54911977059455,0.54911977059455,2.5773502691896257,unique_starts
2823,230,95,214,14,40,98,1,6.0,6.093457943925234,25,214,14,15.285714285714286,214,97,97,97,0.3762057877813492,0.00344,0.002285,0.5276863910046072,0.4236720369391679,0.5276863910046072,6.1581138830084186,unique_starts
2824,230,100,73,3,9,26,1,6.0,6.328767123287672,13,73,3,24.333333333333332,73,46,46,46,0.22689075630251912,0.00344,0.0028,0.5276863910046072,0.4530066985824541,0.5276863910046072,6.333333333333333,unique_starts
2825,230,138,70,4,22,20,11,21.0,20.47142857142857,25,70,4,17.5,70,72,72,72,-0.014084507042253423,0.00344,0.002785,0.5276863910046072,0.37021778866614363,0.5276863910046072,21.21320071635561,unique_starts
2826,230,146,120,13,40,41,1,23.0,22.816666666666666,25,120,13,9.23076923076923,120,778,778,778,-0.7327394209354112,0.00344,0.00289,0.5276863910046072,0.49858717633061933,0.5276863910046072,23.15811388300842,unique_starts
2827,230,149,50,11,17,46,1,3.5,3.8,8,50,11,4.545454545454546,50,434,434,434,-0.7933884297520645,0.00344,0.002245,0.5276863910046072,0.4477196573186491,0.5276863910046072,3.742535625036333,unique_starts
2828,230,151,52,6,23,20,1,5.0,9.134615384615385,25,52,6,8.666666666666666,52,214,214,214,-0.6090225563909751,0.00344,0.00229,0.5276863910046072,0.41094276809666586,0.5276863910046072,5.208514414057075,unique_starts
2829,230,164,255,16,112,50,7,19.0,18.345098039215685,25,255,16,15.9375,255,369,369,369,-0.1826923076923074,0.00344,0.002755,0.5276863910046072,0.46236208579247506,0.5276863910046072,19.094491118252307,unique_starts
2830,230,169,63,9,27,28,19,23.0,23.19047619047619,25,63,9,7.0,63,234,234,234,-0.5757575757575738,0.00344,0.003075,0.5276863910046072,0.5191317792488794,0.5276863910046072,23.192450089729874,unique_starts
2831,230,171,328,9,54,49,1,9.0,8.929878048780488,24,328,9,36.44444444444444,328,129,129,129,0.4354485776805242,0.00344,0.00343,0.5276863910046072,0.6091865893282263,0.6091865893282263,9.136082763487954,unique_starts
2832,230,172,10,3,9,4,15,17.0,17.0,19,10,3,3.3333333333333335,10,124,124,124,-0.8507462686567101,0.00344,0.00297,0.5276863910046072,0.4684363793861522,0.5276863910046072,17.333333333333332,unique_starts
2833,230,179,54,13,54,14,13,16.0,16.35185185185185,23,54,13,4.153846153846154,54,8,8,8,0.7419354838709558,0.00344,0.00165,0.5276863910046072,0.5689519284458886,0.5689519284458886,16.136082763487956,unique_starts
2834,230,180,198,6,42,33,9,16.0,16.126262626262626,24,198,6,33.0,198,891,891,891,-0.6363636363636358,0.00344,0.002315,0.5276863910046072,0.3795255159990825,0.5276863910046072,16.154303349962092,unique_starts
2835,230,184,634,22,119,175,1,6.0,6.496845425867508,18,634,22,28.818181818181817,634,104,104,104,0.7181571815718147,0.00344,0.00261,0.5276863910046072,0.4440022572428347,0.5276863910046072,6.091669849702821,unique_starts
2836,230,186,19,5,15,7,12,15.0,15.105263157894736,18,19,5,3.8,19,59,59,59,-0.5128205128205063,0.00344,0.00126,0.5276863910046072,0.4246314878988181,0.5276863910046072,15.258198889747161,unique_starts
2837,230,229,231,9,23,105,8,19.0,18.142857142857142,25,231,9,25.666666666666668,231,314,314,314,-0.15229357798165108,0.00344,0.00306,0.5276863910046072,0.23617874098724062,0.5276863910046072,19.208514414057074,unique_starts
2838,230,248,70,13,42,23,16,20.0,20.3,25,70,13,5.384615384615385,70,163,163,163,-0.39914163090128585,0.00344,0.002135,0.5276863910046072,0.4551679911609592,0.5276863910046072,20.154303349962092,unique_starts
2839,230,251,118,13,43,44,20,24.0,23.576271186440678,25,118,13,9.076923076923077,118,44,44,44,0.4567901234567873,0.00344,0.002675,0.5276863910046072,0.4733873703025864,0.5276863910046072,24.152498570332604,unique_starts
2840,230,258,4,2,4,2,7,8.0,8.25,10,4,2,2.0,4,0,0,0,0.99999999999975,0.00344,0.00251,0.5276863910046072,0.4379225923469485,0.5276863910046072,8.5,unique_starts
2841,230,268,15,2,2,15,6,10.0,9.8,14,15,2,7.5,15,0,0,0,0.9999999999999333,0.00344,0.00255,0.5276863910046072,0.43791978219162725,0.5276863910046072,10.707106781186548,unique_starts
2842,230,271,150,20,94,47,6,15.0,15.406666666666666,25,150,20,7.5,150,161,161,161,-0.03536977491961403,0.00344,0.002355,0.5276863910046072,0.46904630509061107,0.5276863910046072,15.10314212462588,unique_starts
2843,230,273,82,13,46,28,9,14.0,14.231707317073171,19,82,13,6.3076923076923075,82,405,405,405,-0.6632443531827501,0.00344,0.0032,0.5276863910046072,0.505500130278,0.5276863910046072,14.147441956154896,unique_starts
