env,seed,task_id,episode_id,variant,budget,lambda_exec,lambda_boundary,success,return,normalized_return,steps,duration_sec,actual_goal_raw,actual_goal_phi,initial_goal_dist_phi,final_goal_dist_phi,best_goal_dist_phi,goal_improvement_phi,fallback_used,fallback_trigger_reason,direct_goal_steps,no_path_count,budget_reject_count,replans,first_plan_edges,mean_plan_edges,last_plan_edges,first_plan_temporal_cost,first_plan_exec_risk,first_plan_boundary_risk,first_plan_pred_success,first_plan_reject_reason,last_plan_reject_reason,max_plan_edges,subgoals_attempted,subgoals_reached,subgoal_reach_rate,planner_latency_mean_ms,planner_latency_p95_ms,edge_fail_position,path_node_ids,path_edge_ids,local_drift_score,progress_stall_count,oscillation_score,drift_triggered_replans,debug_trace_path
antmaze-medium-stitch-v0,2,1,25,gas_shortest_replan_on_local_drift,3.0509568029941887,1.0,1.0,1,1.0,100.0,310,18.074206113815308,20.47079458039936|20.73600639975947|0.604763845391311|0.9997625040231765|0.008929527380689523|-0.012632413436489978|0.015349958333363016|-0.4090481775577985|1.1090520294423654|0.40760110455808507|-0.9523807158292673|0.526297484940358|-0.8771877438528435|0.22870609242957413|1.2270726395294065|-0.17248619273687932|0.532367891917161|-0.6397570767584122|-0.07831282478328834|-1.1659872258978925|-0.4703871643067427|2.4665701774635216|-1.5804011463807421|4.1405669987336235|3.5485907968952195|-0.040121205972781106|4.1616733182722765|-0.9016021677329675|-0.06457160522040302,-3.372530221939087|1.5440211296081543|7.260148048400879|-11.299015045166016|2.02895188331604|-16.993539810180664|2.9579386711120605|-12.545976638793945|-6.626431465148926|0.1644917130470276|12.678719520568848|2.689246654510498|-9.39914321899414|0.8322367072105408|12.995964050292969|0.9826560616493225|13.328620910644531|0.6849188804626465|-15.878857612609863|2.040356397628784|-9.548992156982422|10.562112808227539|-0.13371241092681885|4.650850296020508|10.354504585266113|-4.30141019821167|-11.6936616897583|-9.570531845092773|9.537345886230469|-4.798774719238281|-7.003908157348633|-3.065018653869629,48.759788513183594,1.630384087562561,0.7685820460319519,47.99120646715164,0,,42,0,0,49,16,2.3469387755102042,1,99.10204291343689,4.158531785736752,0.0,0.01563048998961181,,,20,83,64,0.7710843373493976,340.64429426537254,349.8779898007342,,485|473|151|262|140|248|395|158|65|322|80|204|372|58|418|346|486,10180|9978|3380|5762|3145|5466|8397|3523|1425|6953|1777|4490|7932|1278|8842|10192,8.103495918833678,19,0.9759582976103056,1,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed2/gas_shortest_replan_on_local_drift/budget3.05096/fallback_none/debug_traces/task1_episode25.jsonl
antmaze-medium-stitch-v0,2,2,26,gas_shortest_replan_on_local_drift,3.0509568029941887,1.0,1.0,1,1.0,100.0,257,7.037055730819702,19.249934184018482|-0.20481526259976568|0.7242895749681785|0.9713485724698141|-0.11449800685376756|-0.1423535240408802|-0.15201194486128675|0.2657711129288708|0.7914261429822544|-0.5317150969459544|-0.8200935977883504|0.5276434544208124|-0.8540364793876176|-0.5547957851317621|1.1211743881414216|-0.214054979362718|0.4129509218645363|-0.35633245842687356|0.3653070843825882|0.2329616210235187|-0.6579097779520867|-1.6316113142917954|-4.065181761982896|0.12223864327541671|-1.4644047137184912|-0.0685184823539105|2.678852481485602|0.09216242419553466|-2.404465236048486,1.013331651687622|-4.22998046875|3.332754135131836|1.092810034751892|5.783366680145264|-2.1413183212280273|2.852665901184082|-0.8989988565444946|6.8001251220703125|11.439888000488281|10.84293270111084|1.2178834676742554|1.1832568645477295|-3.695780038833618|0.9223093390464783|5.7996931076049805|17.993764877319336|14.280299186706543|-7.09212589263916|9.890012741088867|-8.026529312133789|8.503839492797852|10.872318267822266|-0.7920274138450623|-7.783542633056641|-0.5957109928131104|1.6936941146850586|-0.13726800680160522|4.045507431030273|-4.843223571777344|8.014252662658691|-0.3962688446044922,60.686981201171875,1.3181641101837158,0.9672970771789551,59.71968412399292,0,,3,0,0,18,15,4.0,1,97.3951268196106,3.512223668230617,0.0,0.029830507478984317,,,20,52,31,0.5961538461538461,340.8201109442517,350.1437149992853,,485|355|52|383|165|35|360|84|61|60|16|316|211|216|429|486,10177|7604|1134|8138|3685|777|7707|1870|1320|1290|331|6819|4661|4757|10195,1.670971450574088,21,0.9733016045617017,2,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed2/gas_shortest_replan_on_local_drift/budget3.05096/fallback_none/debug_traces/task2_episode26.jsonl
antmaze-medium-stitch-v0,2,3,27,gas_shortest_replan_on_local_drift,3.0509568029941887,1.0,1.0,1,1.0,100.0,163,6.097181558609009,3.146512776167472|12.52647440866057|0.6192422765729345|0.9981647875158063|0.003856457303905488|0.0029989235685579777|0.06035885318674233|0.47085856897544065|1.248459661950987|-0.5883862009643492|-1.0162496269420775|-0.5031659698892441|-1.2233127771422336|-0.4420111754700751|1.159996321319892|-0.06172085402855448|-0.036990691224114525|0.005790600525326449|0.4772760194235578|0.21793090309190627|0.12483044184434547|-1.5792240908547566|-0.22590799535755463|0.4875828168370959|2.266198359575816|0.4801940215938917|0.01519690068246582|1.0832582960784107|-2.2861254974675744,-0.19259250164031982|-1.0211408138275146|7.943115234375|-8.334044456481934|4.379999160766602|-3.1571569442749023|3.0709266662597656|-4.441961765289307|9.68624496459961|13.03779411315918|1.9065892696380615|8.260091781616211|1.9723050594329834|11.39504623413086|3.533350944519043|1.966327428817749|-6.591893196105957|5.456320762634277|-3.8181533813476562|-9.037524223327637|-12.920822143554688|-5.158624172210693|-8.69549560546875|-1.8395415544509888|4.834429740905762|-8.57985782623291|-7.2518463134765625|3.80776309967041|14.86732292175293|-6.066621780395508|-5.462212085723877|-5.851040840148926,25.806472778320312,3.5639352798461914,3.5639352798461914,22.24253749847412,0,,0,0,0,16,11,3.0625,1,62.57608151435852,1.6524347289661532,0.0,0.19158288791041822,,,20,38,24,0.631578947368421,339.9595203750323,343.9649535011995,,485|368|404|249|9|278|250|355|52|383|165|486,10180|7879|8585|5472|189|6064|5504|7604|1134|8138|10187,3.2496101041997876,10,0.9975331091897164,0,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed2/gas_shortest_replan_on_local_drift/budget3.05096/fallback_none/debug_traces/task3_episode27.jsonl
antmaze-medium-stitch-v0,2,4,28,gas_shortest_replan_on_local_drift,3.0509568029941887,1.0,1.0,0,0.0,0.0,1000,36.56152868270874,0.3260958106713372|19.327301452205507|0.6719304889405101|0.9920939643172404|-0.03493989438793398|0.05618813736221145|0.10663799963065207|0.17089190221624365|1.0475901127122353|-0.5403478732243306|-1.225747587265251|0.18839815395012927|-1.2530827092575618|0.3728384600026027|1.1149425700037239|0.09373095291618783|0.000343714393937003|-0.23519357115864387|0.4630321774643159|-0.0493852988152263|-0.48821259979066023|0.7570329185679636|0.33230442070664246|0.7547640064107537|0.06509040338756826|1.9699558611837342|-0.6761509640517518|2.548994215047668|-2.6526065202922835,1.033540964126587|-3.370058536529541|5.068406581878662|-5.1101226806640625|4.503375053405762|-8.321864128112793|4.144589424133301|-9.326641082763672|9.960121154785156|13.146699905395508|-1.885066032409668|6.3978424072265625|-0.3857102394104004|5.298676490783691|2.1405069828033447|-5.000263214111328|-12.481415748596191|5.180668354034424|-5.062869548797607|-13.761791229248047|-11.495349884033203|-1.0139522552490234|-12.627067565917969|-2.4451098442077637|7.89897346496582|-2.5190370082855225|-10.199393272399902|0.08879196643829346|10.696895599365234|-6.003448486328125|-12.870868682861328|-1.757378339767456,46.658512115478516,52.01655578613281,46.658512115478516,0.0,0,,0,0,0,95,14,11.978947368421053,12,97.83107376098633,4.896835294554172,0.0,0.00747018664239744,,,20,204,92,0.45098039215686275,346.6425095791285,351.9681642010255,,485|3|456|343|175|301|289|440|423|351|179|222|197|0|486,10166|66|9631|7365|3917|6532|6285|9284|8929|7539|3996|4882|4355|10182,1.0542406132655024,93,1.0,87,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed2/gas_shortest_replan_on_local_drift/budget3.05096/fallback_none/debug_traces/task4_episode28.jsonl
antmaze-medium-stitch-v0,2,5,29,gas_shortest_replan_on_local_drift,3.0509568029941887,1.0,1.0,1,1.0,100.0,209,10.16723370552063,0.540625864437756|0.9737400061849257|0.581494290707609|0.9923591480454609|0.0200426347144836|0.04411728590460851|0.11346928733627122|0.08768573629704057|1.0108933515411616|0.24724511595547471|-1.2298161499932858|-0.5081482964195655|-1.2384170891373092|-0.5387740268916424|0.851658934667369|0.05636427460640088|0.23152157660914263|0.30379962503472707|0.6578689544145548|-0.09933151051691447|-0.019712718467775142|-1.3052486663831626|2.6935250737589658|-0.6687338031841232|0.13585094334818373|1.4539611906334435|0.22699052730381164|0.13476789282362303|-0.42352682858825996,-0.7282251715660095|2.9938197135925293|7.9591169357299805|-7.2101898193359375|4.0130085945129395|6.279964447021484|3.6652660369873047|3.2099316120147705|-2.415731430053711|1.7154302597045898|-0.14669358730316162|2.489945411682129|-6.508674621582031|9.193625450134277|8.396090507507324|7.318387985229492|-0.8788251876831055|1.4662243127822876|3.2563624382019043|-0.008686542510986328|-9.272268295288086|-3.8930928707122803|-1.844184160232544|4.35051155090332|-0.7817264795303345|-4.292391777038574|1.1830459833145142|-4.658108711242676|14.835541725158691|-8.285898208618164|0.4579732418060303|-7.400932312011719,47.08930587768555,4.8184814453125,4.266740322113037,42.82256555557251,0,,0,0,0,27,12,2.2962962962962963,1,75.0118625164032,4.270535513513371,0.0,0.013974297723971841,,,20,53,36,0.6792452830188679,338.5922475928156,348.0175050004618,,485|230|129|106|374|366|300|248|140|262|151|422|486,10172|5084|2918|2419|7992|7835|6516|5452|3148|5763|3387|10197,3.0778115339302703,11,0.9652116159299134,3,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed2/gas_shortest_replan_on_local_drift/budget3.05096/fallback_none/debug_traces/task5_episode29.jsonl
antmaze-medium-stitch-v0,2,1,30,gas_shortest_replan_on_local_drift,3.0509568029941887,1.0,1.0,1,1.0,100.0,301,13.539513111114502,20.110257555997194|20.911313097983534|0.6106946219651255|0.9995052736932251|0.020227542075877694|-0.014131195040341913|-0.01950291587768961|0.43183331131300745|0.9143666206124874|0.03903230173199149|-1.2264482502223677|-0.48162603211706523|-1.049359861495441|-0.37408326932786035|1.16799759191579|0.78209840146703|0.38378365591882757|0.09767570451944685|0.07070166488087526|-0.16094026259896|-0.01299439049060256|-1.5948244125511981|-2.5746110627517087|2.520954931807355|0.09189500402993253|0.9720729170240349|1.2865128244567725|-2.794353041897266|1.0407552510248927,-3.1762807369232178|1.2095508575439453|6.88503885269165|-11.629714965820312|1.7773845195770264|-17.092716217041016|2.9361839294433594|-12.754985809326172|-7.032169818878174|0.03305548429489136|12.83067798614502|2.7931811809539795|-9.809226989746094|0.8155807256698608|12.984762191772461|0.8591290712356567|13.231731414794922|0.4170842170715332|-15.9169340133667|1.9081422090530396|-9.416553497314453|10.405290603637695|-0.1689024567604065|4.401216506958008|10.644923210144043|-3.7713077068328857|-11.630249977111816|-9.391897201538086|9.470968246459961|-4.950425624847412|-6.926394462585449|-2.904175043106079,49.46432876586914,2.031787157058716,1.2321151494979858,48.232213616371155,0,,24,0,0,36,16,3.3055555555555554,1,99.56582617759705,4.40723500373406,0.0,0.01218883385987437,,,20,72,48,0.6666666666666666,341.777083083697,348.62202950080246,,485|422|151|262|140|248|395|158|65|322|80|204|372|58|418|346|486,10179|8896|3380|5762|3145|5466|8397|3523|1425|6953|1777|4490|7932|1278|8842|10192,2.0362265069094647,18,0.9725484905367564,1,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed2/gas_shortest_replan_on_local_drift/budget3.05096/fallback_none/debug_traces/task1_episode30.jsonl
antmaze-medium-stitch-v0,2,2,31,gas_shortest_replan_on_local_drift,3.0509568029941887,1.0,1.0,1,1.0,100.0,227,14.438843488693237,19.82188160599308|-0.4794006182262003|0.645255780586142|0.9896693942378161|-0.06555034297367768|0.07019061960660287|-0.10644679217443756|-0.5291459668155974|0.6874985882324879|-0.21040331890997083|-1.0974818940200883|-0.5783277742353016|-1.1798569104397747|-0.3842760827363356|1.2244691165301342|-0.10292016791032715|-0.07479658120004416|-0.5903479822534109|0.33634677153310616|-0.18429536539151656|-0.3792899446637927|0.09742253931958136|-2.220965886532984|1.1218408065946641|2.4711670686442906|0.4842449377249738|0.005650743568009098|-1.2031781559683101|-0.03445404143049979,0.9315245151519775|-3.8961844444274902|3.392594814300537|1.8277003765106201|6.009946823120117|-2.2437796592712402|2.796114921569824|-0.9556348323822021|6.644083023071289|11.219781875610352|10.61390209197998|1.0480276346206665|1.166395902633667|-4.42819881439209|0.664949357509613|5.4809889793396|18.306602478027344|14.380563735961914|-7.257203578948975|10.007041931152344|-8.01323127746582|9.158350944519043|10.853506088256836|-0.3910064697265625|-7.985296726226807|-0.6141634583473206|1.6382023096084595|-0.41993939876556396|3.410146474838257|-4.638422012329102|7.708986282348633|-0.4313774108886719,61.223472595214844,2.926513671875,2.331165075302124,58.89230751991272,0,,0,0,0,39,15,2.230769230769231,1,96.86298513412476,3.4218753649125935,0.0,0.03265114467509802,,,20,70,52,0.7428571428571429,341.792193256529,350.41488710121484,,485|355|52|383|165|35|360|84|61|60|16|316|211|216|429|486,10178|7604|1134|8138|3685|777|7707|1870|1320|1290|331|6819|4661|4757|10195,3.6425193040361274,20,0.9868860582514274,0,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed2/gas_shortest_replan_on_local_drift/budget3.05096/fallback_none/debug_traces/task2_episode31.jsonl
antmaze-medium-stitch-v0,2,3,32,gas_shortest_replan_on_local_drift,3.0509568029941887,1.0,1.0,1,1.0,100.0,163,9.37246322631836,3.1854075106682664|12.265785372968955|0.6590356111617225|0.9988815680645976|-0.002060226619248191|0.04478128196823935|0.015033470403340257|-0.532173160838181|1.1616416312980173|0.5489586591844365|-1.2338755512016066|0.21387129510576663|-0.994132136130922|-0.39149197122320734|1.2707590220492773|-0.5041842560465221|-0.025216975130432494|-0.2867561384597792|-0.43063084781191774|-0.45458772352811727|-0.07233059453016902|0.13972223510983245|-1.184375347942277|2.2597828184182465|-0.154855996933552|0.3342315275527368|1.1126024733332134|1.4514231636871313|0.5415975394781642,-0.528325617313385|-0.45413267612457275|8.063424110412598|-8.245949745178223|4.239118576049805|-2.569063663482666|3.0968730449676514|-3.835617780685425|9.685062408447266|12.657503128051758|2.2179083824157715|8.112715721130371|2.4885287284851074|11.655730247497559|3.5829453468322754|2.625617027282715|-6.080689430236816|5.3647379875183105|-3.5482101440429688|-8.49750804901123|-12.808784484863281|-5.391002655029297|-8.338245391845703|-1.468578577041626|4.31426477432251|-9.265610694885254|-6.990662574768066|4.166314125061035|14.97900104522705|-5.990967750549316|-4.785723686218262|-6.2010650634765625,25.716691970825195,4.313281059265137,3.5160837173461914,22.200608253479004,0,,0,0,0,25,10,2.56,1,57.88730192184448,2.048158882484816,0.0,0.1289721379948132,,,20,45,33,0.7333333333333333,343.51851847954094,349.50544879902736,,485|404|249|9|278|250|355|52|383|165|486,10179|8585|5472|189|6064|5504|7604|1134|8138|10187,1.6068034327145622,10,0.9800102356460407,3,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed2/gas_shortest_replan_on_local_drift/budget3.05096/fallback_none/debug_traces/task3_episode32.jsonl
antmaze-medium-stitch-v0,2,4,33,gas_shortest_replan_on_local_drift,3.0509568029941887,1.0,1.0,0,0.0,0.0,1000,26.295743942260742,-0.5370259099288754|19.55484910351225|0.78486842942533|0.9895330331524842|-0.07187149539548258|0.11888395934910383|-0.03905724848401293|-0.5220742913736325|1.1244174790063055|0.5770869231472969|-1.2261294210687843|-0.5260264153500003|-1.0706397299663275|-0.20838713296947703|1.084289639141494|0.3308065246349272|0.1787471051201036|0.017712009678320678|0.49941225182371224|-0.020275737629593338|-0.4875033534960538|0.05076425526057063|0.8790999951778464|0.7123178225350961|0.05438558858201452|0.039083382777050854|0.7775320507097391|-2.6829781898943192|-2.7819036672903303,0.5844005346298218|-2.9108104705810547|4.411856651306152|-4.47133731842041|3.783766984939575|-7.784910678863525|4.326662063598633|-8.99051570892334|9.855417251586914|12.247198104858398|-1.9853217601776123|5.814617156982422|0.3492966294288635|4.805383682250977|1.6538488864898682|-4.563318252563477|-13.067329406738281|4.79167366027832|-4.343197822570801|-13.853334426879883|-10.935996055603027|-1.3243951797485352|-13.11236572265625|-2.272919178009033|7.475126266479492|-2.909487009048462|-9.837599754333496|1.1546441316604614|10.307099342346191|-6.172331809997559|-12.438377380371094|-1.5512322187423706,47.40558624267578,51.511993408203125,47.40558624267578,0.0,0,,0,0,0,66,15,11.651515151515152,11,100.31201553344727,4.750600309206336,0.0,0.008646503069438542,,,20,158,48,0.3037974683544304,349.1169121210105,358.1305142488418,,485|3|456|343|175|301|289|440|423|351|179|222|197|0|403|486,10166|66|9631|7365|3917|6532|6285|9284|8929|7539|3996|4882|4355|12|10196,2.3178741328655157,59,0.9963428565644565,50,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed2/gas_shortest_replan_on_local_drift/budget3.05096/fallback_none/debug_traces/task4_episode33.jsonl
antmaze-medium-stitch-v0,2,5,34,gas_shortest_replan_on_local_drift,3.0509568029941887,1.0,1.0,1,1.0,100.0,223,6.961410760879517,0.9043613348120274|-0.7136531045579391|0.6546995930707089|0.990967069339278|0.0013118423139525277|0.06554450164042934|-0.11698916556491147|0.45661309260748195|1.123408608256152|-0.536714942940742|-1.226349571530063|-0.44120753527392437|-0.9258168678497826|-0.27978232375361367|1.1784634669276197|0.16723172024306732|0.4249501723469568|0.0322756367211008|0.8418630835871608|-0.9714594050851288|-1.40769306822505|2.226469013350082|3.396873200703457|-1.601241887630584|1.1780260787997574|0.553882853100556|2.094509464615791|0.4673148474135682|-0.5339074637689709,-0.09744089841842651|2.8880486488342285|6.388584136962891|-7.2695465087890625|2.7882509231567383|7.557344913482666|3.317896604537964|4.139867305755615|-3.037170171737671|1.45071542263031|-0.48879337310791016|2.1947693824768066|-7.656986236572266|8.653907775878906|7.771450996398926|6.506942272186279|-0.4784349799156189|1.2610236406326294|3.8573033809661865|0.43971848487854004|-9.439477920532227|-4.200117588043213|-0.6986061930656433|4.424127101898193|-1.6686961650848389|-2.2946598529815674|2.3598341941833496|-5.092780113220215|13.808370590209961|-8.339366912841797|1.3420915603637695|-7.559296607971191,49.12845230102539,4.820339202880859,4.5277605056762695,44.60069179534912,0,,0,0,0,18,13,3.7777777777777777,1,78.93277502059937,3.938941364812415,0.0,0.01946881421158661,,,20,49,27,0.5510204081632653,340.6269169999076,349.17485555033636,,485|363|125|118|106|374|366|300|248|140|262|151|473|486,10178|7765|2811|2657|2419|7992|7835|6516|5452|3148|5763|3389|10196,1.41772314181525,14,0.9958280817028977,1,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed2/gas_shortest_replan_on_local_drift/budget3.05096/fallback_none/debug_traces/task5_episode34.jsonl
antmaze-medium-stitch-v0,2,1,35,gas_shortest_replan_on_local_drift,3.0509568029941887,1.0,1.0,0,0.0,0.0,1000,41.34107971191406,19.385590057914314|20.163789753759986|0.6815610491968055|0.9894676775206923|0.015588103787584478|0.07285342994605916|-0.12410924182835165|0.5483867468363426|0.93286831235549|0.31663483119783437|-1.2200187288301403|0.23803029884733368|-1.1574283295266559|-0.5345829718760656|1.16956364946402|-0.2911535348627513|0.1526758556275149|-0.9389552944798882|0.2653168014584389|1.1940453249819962|-0.17157138450812368|-0.4932120140232071|-0.46069059853871197|-3.1051208885448838|0.12449477745256168|3.658893989029079|1.3321663804084034|0.16290046095079336|-1.0940104562383146,-2.9344663619995117|1.1955127716064453|6.802933692932129|-11.766973495483398|1.7365069389343262|-17.019451141357422|2.978968620300293|-12.711075782775879|-6.472632884979248|0.645629346370697|12.865535736083984|2.8505449295043945|-9.471784591674805|1.1895910501480103|12.881359100341797|0.6994847059249878|12.973210334777832|0.8048700094223022|-15.942819595336914|1.5453407764434814|-9.661240577697754|10.209714889526367|-0.20006713271141052|4.246726036071777|10.461023330688477|-3.574735164642334|-11.700160026550293|-9.07252025604248|9.855314254760742|-5.177273273468018|-6.968153953552246|-3.063235282897949,49.34352493286133,48.76170349121094,47.693260192871094,1.6502647399902344,0,,0,0,0,108,16,16.0,16,99.70905756950378,4.261588335762692,0.0,0.014099889256712945,,,20,219,108,0.4931506849315068,347.99248463867923,351.9767042997046,,485|473|151|262|140|248|395|158|65|322|80|204|372|58|418|346|486,10180|9978|3380|5762|3145|5466|8397|3523|1425|6953|1777|4490|7932|1278|8842|10192,1.2328156201464389,107,1.0,106,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed2/gas_shortest_replan_on_local_drift/budget3.05096/fallback_none/debug_traces/task1_episode35.jsonl
antmaze-medium-stitch-v0,2,2,36,gas_shortest_replan_on_local_drift,3.0509568029941887,1.0,1.0,1,1.0,100.0,231,15.90712857246399,20.88839927161484|0.40564978722145884|0.6261699700117468|0.9986317072824019|-0.020360093658473168|0.03503485624163459|0.03305659759535832|-0.5407566635957798|0.8616189647612544|-0.5550963453608497|-1.2103742706910332|0.4897861340249898|-1.2285554634509428|-0.21991520140332033|1.2322927121845761|-0.11425026160612302|0.5337356636289289|-0.44119675377998085|-0.7273266648884937|0.16567933556190587|0.19811882209027765|0.26497335582415427|-1.5461908728017817|-0.5179039494666349|0.6551548649297313|0.11415097756651832|-0.6695001012400251|-0.09877417103027897|-0.17531381691112893,0.24693083763122559|-3.7389936447143555|5.034530162811279|2.232572078704834|7.430678367614746|-3.466376304626465|3.049316883087158|-1.7871148586273193|6.794897079467773|11.178065299987793|11.240996360778809|1.7663447856903076|1.794844627380371|-4.562531471252441|0.8767343759536743|6.4489240646362305|19.1444034576416|14.628522872924805|-8.20606517791748|10.26787281036377|-8.33837890625|9.86046028137207|10.103097915649414|-0.29038000106811523|-7.396282196044922|-3.068737268447876|0.8578125238418579|-0.4484062194824219|3.581576347351074|-4.260776996612549|7.2974162101745605|-0.37385469675064087,61.27956771850586,1.8409123420715332,1.6733096837997437,59.606258034706116,0,,1,0,0,44,15,2.1363636363636362,1,100.2476134300232,3.996232755316341,0.0,0.01838476851431476,,,20,74,56,0.7567567567567568,336.08882454568214,348.5052236506817,,485|355|52|383|165|35|360|84|61|60|16|316|211|216|429|486,10178|7604|1134|8138|3685|777|7707|1870|1320|1290|331|6819|4661|4757|10196,4.089843641226956,17,0.9719933973776748,0,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed2/gas_shortest_replan_on_local_drift/budget3.05096/fallback_none/debug_traces/task2_episode36.jsonl
antmaze-medium-stitch-v0,2,3,37,gas_shortest_replan_on_local_drift,3.0509568029941887,1.0,1.0,1,1.0,100.0,175,6.761304140090942,4.640803759796762|11.244099733660402|0.5961595709422625|0.9994701887118445|0.009758743983099142|0.0040814281041499905|0.030780687724824972|-0.09028787848985582|0.9661267874032443|-0.34620514665625807|-1.2279752977488168|0.29812133621124276|-1.028675457661116|0.04466461512486026|0.9104218943380008|0.3352239903977293|-0.005541319720235499|-0.5229813524265068|0.5268172460090192|0.6059322836485095|-0.45901166608914545|2.1825834182101778|-2.912267243156386|1.0485568863139478|0.09538583953728993|0.279877679957374|1.7311950885437901|0.347013413236515|1.5649025097371334,-0.2852933406829834|-0.7630107402801514|8.30467700958252|-10.29802131652832|4.128612518310547|-2.3659181594848633|2.646602153778076|-3.1883983612060547|9.243091583251953|13.12019157409668|3.902278184890747|8.221663475036621|1.8299269676208496|13.078804016113281|4.550791263580322|3.3358044624328613|-3.143764019012451|5.6850481033325195|-4.62849235534668|-6.64211893081665|-13.004990577697754|-5.325191974639893|-5.627143859863281|-1.6496410369873047|3.7755203247070312|-8.680826187133789|-6.4209184646606445|3.4455556869506836|15.85243034362793|-5.718106269836426|-3.074113607406616|-6.998234748840332,26.08577537536621,4.15803861618042,3.732084035873413,22.353691339492798,0,,0,0,0,18,11,3.388888888888889,1,64.46100759506226,2.5614277414685316,0.0,0.07719444801292846,,,20,43,28,0.6511627906976745,336.9779744447846,344.303794199368,,485|361|249|9|278|250|355|52|383|165|359|486,10178|7744|5472|189|6064|5504|7604|1134|8138|3704|10193,6.6181326133306735,12,0.9839931343607798,1,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed2/gas_shortest_replan_on_local_drift/budget3.05096/fallback_none/debug_traces/task3_episode37.jsonl
antmaze-medium-stitch-v0,2,4,38,gas_shortest_replan_on_local_drift,3.0509568029941887,1.0,1.0,1,1.0,100.0,237,9.7864248752594,0.5770697549735053|19.574610369578693|0.6225732648794463|0.9952204241180982|-0.013721837126934757|-0.005697389067628746|0.09651714024910495|-0.5710463660671483|1.232554359300588|0.5345413756851375|-0.7151117252208454|-0.5202888990427316|-1.2488594517026845|-0.4472578389286798|1.022361359598862|0.21761262419894245|0.42629696603894296|-0.6545415972033832|-1.1100159472203197|0.29584609504538284|0.14397292506485299|0.48861610233569497|-0.017915420452868897|-0.1652722807292923|2.7333074127145496|-1.519268626238656|-0.15089025099280096|2.2031320894512594|-1.0075095479637022,0.8089777231216431|-3.2904903888702393|4.469338893890381|-5.356285095214844|3.9936931133270264|-8.580266952514648|4.077564716339111|-9.279043197631836|10.12653923034668|13.007499694824219|-1.8005428314208984|5.6846795082092285|-0.07294166088104248|5.007760047912598|2.291642665863037|-5.3721022605896|-12.45965576171875|5.241091728210449|-5.217870712280273|-13.710945129394531|-11.165613174438477|-0.6626858711242676|-12.28123664855957|-2.4698195457458496|7.674159049987793|-1.9020326137542725|-10.40501880645752|0.11048030853271484|10.547401428222656|-5.824343681335449|-12.889257431030273|-1.543093204498291,45.67580795288086,2.6576926708221436,1.9236897230148315,43.75211822986603,0,,1,0,0,26,14,3.230769230769231,1,97.29041481018066,4.805083123037754,0.0,0.00818802037295939,,,20,56,36,0.6428571428571429,340.7995502303283,348.2066832493729,,485|3|456|343|175|301|289|440|423|351|179|222|197|0|486,10166|66|9631|7365|3917|6532|6285|9284|8929|7539|3996|4882|4355|10182,0.9725871234804873,9,0.9461955689455535,0,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed2/gas_shortest_replan_on_local_drift/budget3.05096/fallback_none/debug_traces/task4_episode38.jsonl
