edge_id,src,dst,num_segments,num_episodes,num_unique_starts,num_unique_terminations,min_h,median_h,mean_h,max_h,num_unique_start_goal_pairs,num_unique_episodes,support_density_per_episode,support_count,reverse_support_raw,reverse_support_certified,reverse_support_count,asymmetry,src_density,dst_density,src_bottleneck_score,dst_bottleneck_score,edge_bottleneck_score,cost,cost_support_unit
5383,391,229,146,14,61,51,1,4.0,3.410958904109589,5,146,14,10.428571428571429,146,28,28,28,0.6781609195402261,0.0019,0.00306,0.2647614723986054,0.2561171877032327,0.2647614723986054,4.128036879932896,unique_starts
5384,391,230,43,8,14,29,1,3.0,3.255813953488372,5,43,8,5.375,43,61,61,61,-0.17307692307692144,0.0019,0.00344,0.2647614723986054,0.6230454517375743,0.6230454517375743,3.2672612419124243,unique_starts
5385,391,258,6,2,5,3,3,4.5,4.333333333333333,5,6,2,3.0,6,4,0,0,0.9999999999998334,0.0019,0.00251,0.2647614723986054,0.4663088800443811,0.4663088800443811,4.947213595499958,unique_starts
5386,391,290,8,2,2,8,1,2.5,2.625,5,8,2,4.0,8,20,20,20,-0.4285714285714133,0.0019,0.002905,0.2647614723986054,0.6509701161632078,0.6509701161632078,3.2071067811865475,unique_starts
5387,391,311,24,4,8,12,1,3.0,3.2083333333333335,5,24,4,6.0,24,5,0,0,0.9999999999999584,0.0019,0.00259,0.2647614723986054,0.4140441067152972,0.4140441067152972,3.353553390593274,unique_starts
5388,391,317,20,2,7,8,1,4.0,3.8,5,20,2,10.0,20,14,0,0,0.99999999999995,0.0019,0.002415,0.2647614723986054,0.3885877163610998,0.3885877163610998,4.377964473009227,unique_starts
5389,391,415,38,6,23,13,1,4.0,3.473684210526316,5,38,6,6.333333333333333,38,10,10,10,0.5833333333333212,0.0019,0.00186,0.2647614723986054,0.5118627323420963,0.5118627323420963,4.208514414057075,unique_starts
5390,391,417,190,13,73,66,1,4.0,3.626315789473684,5,190,13,14.615384615384615,190,146,146,146,0.13095238095238054,0.0019,0.00107,0.2647614723986054,0.22401327992118986,0.2647614723986054,4.11704114719613,unique_starts
5391,391,420,27,3,10,16,1,4.0,3.4814814814814814,5,27,3,9.0,27,4,4,4,0.7419354838709439,0.0019,0.00149,0.2647614723986054,0.21155797095844994,0.2647614723986054,4.316227766016838,unique_starts
5392,392,2,30,10,14,27,3,4.0,4.1,5,30,10,3.0,30,4,4,4,0.7647058823529187,0.001005,0.00384,0.33507059222257773,0.3501472844367674,0.3501472844367674,4.267261241912425,unique_starts
5393,392,22,10,5,8,6,3,4.0,4.1,5,10,5,2.0,10,5,5,5,0.3333333333333111,0.001005,0.00375,0.33507059222257773,0.554682753323046,0.554682753323046,4.353553390593274,unique_starts
5394,392,34,56,34,44,50,1,3.0,2.5535714285714284,3,56,34,1.6470588235294117,56,0,0,0,0.9999999999999821,0.001005,0.00163,0.33507059222257773,0.5157103559978387,0.5157103559978387,3.1507556722888816,unique_starts
5395,392,36,6,5,5,6,4,5.0,4.833333333333333,5,6,5,1.2,6,0,0,0,0.9999999999998334,0.001005,0.0019,0.33507059222257773,0.37172267444818,0.37172267444818,5.447213595499958,unique_starts
5396,392,113,6,3,4,6,4,5.0,4.666666666666667,5,6,3,2.0,6,0,0,0,0.9999999999998334,0.001005,0.00241,0.33507059222257773,0.4272816115380378,0.4272816115380378,5.5,unique_starts
5397,392,139,39,17,21,34,3,5.0,4.358974358974359,5,39,17,2.2941176470588234,39,0,0,0,0.9999999999999744,0.001005,0.00315,0.33507059222257773,0.6565164438605436,0.6565164438605436,5.218217890235993,unique_starts
5398,392,144,53,16,23,45,3,4.0,4.264150943396227,5,53,16,3.3125,53,1,0,0,0.9999999999999811,0.001005,0.00326,0.33507059222257773,0.3341156701216954,0.33507059222257773,4.208514414057075,unique_starts
5399,392,158,64,39,59,60,1,1.0,1.140625,2,64,39,1.641025641025641,64,0,0,0,0.9999999999999845,0.001005,0.000985,0.33507059222257773,0.3145222161441705,0.33507059222257773,1.1301889109808239,unique_starts
5400,392,175,67,21,29,59,3,4.0,4.17910447761194,5,67,21,3.1904761904761907,67,0,0,0,0.9999999999999851,0.001005,0.00503,0.33507059222257773,0.8135368683831736,0.8135368683831736,4.185695338177052,unique_starts
5401,392,194,5,3,3,5,3,4.0,3.8,5,5,3,1.6666666666666667,5,2,0,0,0.9999999999997999,0.001005,0.002005,0.33507059222257773,0.2669906730269162,0.33507059222257773,4.577350269189626,unique_starts
5402,392,236,4,2,2,4,4,4.5,4.5,5,4,2,2.0,4,1,0,0,0.99999999999975,0.001005,0.001695,0.33507059222257773,0.27055900819576295,0.33507059222257773,5.207106781186548,unique_starts
5403,392,249,15,3,6,9,3,4.0,4.2,5,15,3,5.0,15,1,0,0,0.9999999999999333,0.001005,0.001305,0.33507059222257773,0.11709441728572463,0.33507059222257773,4.408248290463863,unique_starts
5404,392,251,41,19,22,35,3,4.0,4.219512195121951,5,41,19,2.1578947368421053,41,0,0,0,0.9999999999999756,0.001005,0.002675,0.33507059222257773,0.5555110650015325,0.5555110650015325,4.21320071635561,unique_starts
5405,392,256,151,63,93,126,1,2.0,2.2980132450331126,4,151,63,2.3968253968253967,151,0,0,0,0.9999999999999934,0.001005,0.001515,0.33507059222257773,0.48949311877734414,0.48949311877734414,2.1036951694730424,unique_starts
5406,392,273,75,25,34,62,3,4.0,4.2,5,75,25,3.0,75,2,0,0,0.9999999999999868,0.001005,0.0032,0.33507059222257773,0.5441214359287948,0.5441214359287948,4.171498585142508,unique_starts
5407,392,292,3,3,3,3,5,5.0,5.0,5,3,3,1.0,3,0,0,0,0.9999999999996666,0.001005,0.001825,0.33507059222257773,0.4123078768189066,0.4123078768189066,5.577350269189626,unique_starts
5408,392,321,37,11,16,33,3,4.0,4.297297297297297,5,37,11,3.3636363636363638,37,2,0,0,0.9999999999999729,0.001005,0.00259,0.33507059222257773,0.31900964532655324,0.33507059222257773,4.25,unique_starts
5409,392,322,100,57,86,91,1,1.0,1.24,2,100,57,1.7543859649122806,100,0,0,0,0.99999999999999,0.001005,0.001085,0.33507059222257773,0.3908722261695453,0.3908722261695453,1.1078327732034383,unique_starts
5410,392,333,6,4,6,4,1,1.0,1.3333333333333333,2,6,4,1.5,6,0,0,0,0.9999999999998334,0.001005,0.00127,0.33507059222257773,0.3965335314380654,0.3965335314380654,1.4082482904638631,unique_starts
5411,392,353,109,34,63,89,1,2.0,2.146788990825688,3,109,34,3.2058823529411766,109,0,0,0,0.9999999999999909,0.001005,0.00139,0.33507059222257773,0.451688583295074,0.451688583295074,2.1259881576697426,unique_starts
5412,392,354,12,7,8,12,3,4.0,4.083333333333333,5,12,7,1.7142857142857142,12,0,0,0,0.9999999999999166,0.001005,0.002235,0.33507059222257773,0.36233408244076654,0.36233408244076654,4.353553390593274,unique_starts
5413,392,423,17,9,11,17,4,5.0,4.647058823529412,5,17,9,1.8888888888888888,17,0,0,0,0.9999999999999413,0.001005,0.00199,0.33507059222257773,0.291562627498439,0.33507059222257773,5.301511344577763,unique_starts
5414,392,446,14,3,5,9,2,4.0,4.0,5,14,3,4.666666666666667,14,0,0,0,0.9999999999999286,0.001005,0.00141,0.33507059222257773,0.3225658862641694,0.33507059222257773,4.447213595499958,unique_starts
5415,392,471,12,8,8,12,3,4.0,4.25,5,12,8,1.5,12,3,3,3,0.59999999999996,0.001005,0.002075,0.33507059222257773,0.36165820787167763,0.36165820787167763,4.353553390593274,unique_starts
5416,392,478,13,6,7,11,3,4.0,4.384615384615385,5,13,6,2.1666666666666665,13,4,4,4,0.5294117647058513,0.001005,0.002385,0.33507059222257773,0.36515494612332033,0.36515494612332033,4.377964473009227,unique_starts
5417,394,42,3,3,3,3,1,1.0,1.0,1,3,3,1.0,3,140,140,140,-0.9580419580419514,0.00199,0.002905,0.2748753127897924,0.4880551784329049,0.4880551784329049,1.5773502691896257,unique_starts
5418,394,68,196,13,66,77,1,4.0,3.6377551020408165,5,196,13,15.076923076923077,196,0,0,0,0.9999999999999949,0.00199,0.00229,0.2748753127897924,0.25520245205232817,0.2748753127897924,4.123091490979332,unique_starts
5419,394,80,30,5,16,20,1,2.0,2.466666666666667,5,30,5,6.0,30,85,85,85,-0.47826086956521324,0.00199,0.003105,0.2748753127897924,0.5419181148278562,0.5419181148278562,2.25,unique_starts
5420,394,87,14,6,7,14,1,1.5,1.7142857142857142,3,14,6,2.3333333333333335,14,121,121,121,-0.7925925925925867,0.00199,0.00228,0.2748753127897924,0.38015219419454793,0.38015219419454793,1.8779644730092273,unique_starts
5421,394,100,49,4,20,19,1,4.0,3.4285714285714284,5,49,4,12.25,49,0,0,0,0.9999999999999796,0.00199,0.0028,0.2748753127897924,0.44408629710463454,0.44408629710463454,4.223606797749979,unique_starts
5422,394,138,29,3,10,11,1,4.0,3.6551724137931036,5,29,3,9.666666666666666,29,0,0,0,0.9999999999999656,0.00199,0.002785,0.2748753127897924,0.30224112032384104,0.30224112032384104,4.316227766016838,unique_starts
5423,394,151,18,2,7,11,1,3.0,3.2222222222222223,5,18,2,9.0,18,36,36,36,-0.33333333333332715,0.00199,0.00229,0.2748753127897924,0.4967551736264397,0.4967551736264397,3.3779644730092273,unique_starts
5424,394,171,60,6,20,26,1,4.0,3.4833333333333334,5,60,6,10.0,60,0,0,0,0.9999999999999833,0.00199,0.00343,0.2748753127897924,0.7182700165677158,0.7182700165677158,4.223606797749979,unique_starts
5425,394,173,4,2,3,3,4,5.0,4.75,5,4,2,2.0,4,0,0,0,0.99999999999975,0.00199,0.002675,0.2748753127897924,0.5552785381327531,0.5552785381327531,5.577350269189626,unique_starts
5426,394,258,171,13,47,78,1,4.0,3.415204678362573,5,171,13,13.153846153846153,171,64,64,64,0.45531914893616826,0.00199,0.00251,0.2748753127897924,0.4663088800443811,0.4663088800443811,4.145864991497895,unique_starts
5427,394,268,140,8,46,51,1,4.0,3.5642857142857145,5,140,8,17.5,140,0,0,0,0.9999999999999929,0.00199,0.00255,0.2748753127897924,0.41416726537688014,0.41416726537688014,4.147441956154897,unique_starts
5428,394,290,14,2,3,10,1,3.0,3.142857142857143,5,14,2,7.0,14,19,19,19,-0.1515151515151469,0.00199,0.002905,0.2748753127897924,0.6509701161632078,0.6509701161632078,3.5773502691896257,unique_starts
5429,394,311,46,5,17,20,1,4.0,3.5434782608695654,5,46,5,9.2,46,6,6,6,0.7692307692307544,0.00199,0.00259,0.2748753127897924,0.4140441067152972,0.4140441067152972,4.242535625036333,unique_starts
5430,394,390,61,10,18,41,1,3.0,3.1147540983606556,5,61,10,6.1,61,26,26,26,0.40229885057470804,0.00199,0.00231,0.2748753127897924,0.4329073111672668,0.4329073111672668,3.2357022603955157,unique_starts
5431,394,391,23,2,5,15,1,3.0,3.1739130434782608,5,23,2,11.5,23,6,0,0,0.9999999999999566,0.00199,0.0019,0.2748753127897924,0.2647614723986054,0.2748753127897924,3.447213595499958,unique_starts
5432,394,415,4,3,4,3,1,1.5,2.0,4,4,3,1.3333333333333333,4,238,238,238,-0.9669421487603266,0.00199,0.00186,0.2748753127897924,0.5118627323420963,0.5118627323420963,2.0,unique_starts
5433,395,11,15,7,14,8,1,5.0,4.133333333333334,5,15,7,2.142857142857143,15,0,0,0,0.9999999999999333,0.00179,0.00109,0.43037093484833006,0.24238089324198467,0.43037093484833006,5.267261241912425,unique_starts
5434,395,14,6,2,6,2,3,4.0,4.0,5,6,2,3.0,6,0,0,0,0.9999999999998334,0.00179,0.00121,0.43037093484833006,0.39572117346775515,0.43037093484833006,4.408248290463863,unique_starts
5435,395,17,9,2,4,7,2,4.0,4.0,5,9,2,4.5,9,0,0,0,0.9999999999998889,0.00179,0.000765,0.43037093484833006,0.2399368752080521,0.43037093484833006,4.5,unique_starts
5436,395,26,5,2,5,2,1,4.0,3.8,5,5,2,2.5,5,0,0,0,0.9999999999997999,0.00179,0.00219,0.43037093484833006,0.5460267701283138,0.5460267701283138,4.447213595499958,unique_starts
5437,395,28,37,5,11,19,1,3.0,3.027027027027027,5,37,5,7.4,37,0,0,0,0.9999999999999729,0.00179,0.002415,0.43037093484833006,0.48414822177825134,0.48414822177825134,3.3015113445777637,unique_starts
5438,395,82,20,3,6,11,1,3.0,2.85,5,20,3,6.666666666666667,20,0,0,0,0.99999999999995,0.00179,0.00174,0.43037093484833006,0.4142664416945642,0.43037093484833006,3.408248290463863,unique_starts
5439,395,102,28,5,14,14,1,4.0,4.142857142857143,5,28,5,5.6,28,0,0,0,0.9999999999999644,0.00179,0.00135,0.43037093484833006,0.2591990242659518,0.43037093484833006,4.267261241912425,unique_starts
5440,395,118,38,4,20,9,1,3.0,3.3157894736842106,5,38,4,9.5,38,0,0,0,0.9999999999999737,0.00179,0.002715,0.43037093484833006,0.25434003828564167,0.43037093484833006,3.223606797749979,unique_starts
5441,395,122,45,3,15,15,1,4.0,3.6666666666666665,5,45,3,15.0,45,0,0,0,0.9999999999999777,0.00179,0.00154,0.43037093484833006,0.13773395068602837,0.43037093484833006,4.258198889747161,unique_starts
5442,395,163,7,2,5,3,3,4.0,4.285714285714286,5,7,2,3.5,7,0,0,0,0.9999999999998571,0.00179,0.000755,0.43037093484833006,0.6774189602191467,0.6774189602191467,4.447213595499958,unique_starts
5443,395,201,244,15,104,73,1,4.0,3.487704918032787,5,244,15,16.266666666666666,244,6,0,0,0.9999999999999959,0.00179,0.00175,0.43037093484833006,0.2991652446301266,0.43037093484833006,4.098058067569092,unique_starts
5444,395,211,5,3,5,3,4,5.0,4.6,5,5,3,1.6666666666666667,5,0,0,0,0.9999999999997999,0.00179,0.00039,0.43037093484833006,0.30158954608733846,0.43037093484833006,5.447213595499958,unique_starts
5445,395,215,29,4,18,10,1,4.0,3.6551724137931036,5,29,4,7.25,29,1,0,0,0.9999999999999656,0.00179,0.00101,0.43037093484833006,0.20144217856142754,0.43037093484833006,4.235702260395516,unique_starts
5446,395,216,10,3,10,3,2,4.0,3.7,5,10,3,3.3333333333333335,10,0,0,0,0.9999999999999,0.00179,0.00166,0.43037093484833006,0.23478408674323942,0.43037093484833006,4.316227766016838,unique_starts
5447,395,271,12,2,6,5,2,4.0,4.083333333333333,5,12,2,6.0,12,0,0,0,0.9999999999999166,0.00179,0.002355,0.43037093484833006,0.7393293140999965,0.7393293140999965,4.408248290463863,unique_starts
5448,395,272,30,2,12,10,1,3.0,3.3,5,30,2,15.0,30,0,0,0,0.9999999999999667,0.00179,0.00276,0.43037093484833006,0.2595463427209469,0.43037093484833006,3.288675134594813,unique_starts
5449,395,297,86,7,33,29,1,4.0,3.6744186046511627,5,86,7,12.285714285714286,86,0,0,0,0.9999999999999885,0.00179,0.001635,0.43037093484833006,0.4467015809554916,0.4467015809554916,4.174077655955698,unique_starts
5450,395,326,41,3,14,16,1,4.0,3.4634146341463414,5,41,3,13.666666666666666,41,2,0,0,0.9999999999999756,0.00179,0.002405,0.43037093484833006,0.11506587127545595,0.43037093484833006,4.267261241912425,unique_starts
5451,395,327,8,2,8,3,1,2.0,2.125,4,8,2,4.0,8,188,188,188,-0.9183673469387709,0.00179,0.0021,0.43037093484833006,0.27114066296027606,0.43037093484833006,2.353553390593274,unique_starts
5452,395,344,24,2,10,7,1,4.0,3.5,5,24,2,12.0,24,0,0,0,0.9999999999999584,0.00179,0.00193,0.43037093484833006,0.17180227862804176,0.43037093484833006,4.316227766016838,unique_starts
5453,395,351,5,3,5,3,2,5.0,4.2,5,5,3,1.6666666666666667,5,0,0,0,0.9999999999997999,0.00179,0.000495,0.43037093484833006,0.24640475111541096,0.43037093484833006,5.447213595499958,unique_starts
5454,395,355,10,5,10,5,1,4.5,3.9,5,10,5,2.0,10,0,0,0,0.9999999999999,0.00179,0.00217,0.43037093484833006,0.4726666291061638,0.4726666291061638,4.816227766016838,unique_starts
5455,395,369,25,2,9,9,1,4.0,3.8,5,25,2,12.5,25,0,0,0,0.99999999999996,0.00179,0.001995,0.43037093484833006,0.4672553907988093,0.4672553907988093,4.333333333333333,unique_starts
5456,395,370,13,3,7,6,2,4.0,4.153846153846154,5,13,3,4.333333333333333,13,0,0,0,0.9999999999999231,0.00179,0.00066,0.43037093484833006,0.1924893608585097,0.43037093484833006,4.377964473009227,unique_starts
5457,395,378,15,2,8,4,1,3.0,3.3333333333333335,5,15,2,7.5,15,2,0,0,0.9999999999999333,0.00179,0.00272,0.43037093484833006,0.19717590739484592,0.43037093484833006,3.353553390593274,unique_starts
5458,395,429,17,7,12,10,3,5.0,4.470588235294118,5,17,7,2.4285714285714284,17,0,0,0,0.9999999999999413,0.00179,0.0033,0.43037093484833006,0.7518556148223536,0.7518556148223536,5.288675134594813,unique_starts
5459,395,439,9,2,9,2,1,3.0,3.2222222222222223,5,9,2,4.5,9,0,0,0,0.9999999999998889,0.00179,0.002185,0.43037093484833006,0.3129454565503628,0.43037093484833006,3.3333333333333335,unique_starts
5460,395,442,20,6,13,11,3,5.0,4.45,5,20,6,3.3333333333333335,20,0,0,0,0.99999999999995,0.00179,0.001445,0.43037093484833006,0.3069299033454031,0.43037093484833006,5.277350098112614,unique_starts
5461,395,457,14,2,10,3,1,3.0,3.142857142857143,5,14,2,7.0,14,0,0,0,0.9999999999999286,0.00179,0.00183,0.43037093484833006,0.4081883740973976,0.43037093484833006,3.316227766016838,unique_starts
5462,396,70,47,2,16,17,1,4.0,3.702127659574468,5,47,2,23.5,47,0,0,0,0.9999999999999787,0.00035,0.00091,0.056000886803551045,0.08283578986972123,0.08283578986972123,4.25,unique_starts
5463,396,150,15,2,11,4,1,3.0,3.0,5,15,2,7.5,15,85,85,85,-0.6999999999999931,0.00035,0.00157,0.056000886803551045,0.1669804063989404,0.1669804063989404,3.3015113445777637,unique_starts
5464,396,403,61,2,22,22,1,4.0,3.7868852459016393,5,61,2,30.5,61,0,0,0,0.9999999999999836,0.00035,0.00101,0.056000886803551045,0.0860560858479058,0.0860560858479058,4.21320071635561,unique_starts
5465,397,8,149,9,55,50,1,4.0,3.6308724832214767,5,149,9,16.555555555555557,149,0,0,0,0.9999999999999933,0.0024,0.00305,0.35939069141417646,0.5598156811542085,0.5598156811542085,4.134839972492649,unique_starts
5466,397,48,220,13,87,83,1,4.0,3.731818181818182,5,220,13,16.923076923076923,220,3,3,3,0.9730941704035831,0.0024,0.00193,0.35939069141417646,0.30119584453443077,0.35939069141417646,4.107211253483779,unique_starts
5467,397,334,72,5,24,26,1,4.0,3.5,5,72,5,14.4,72,0,0,0,0.9999999999999862,0.0024,0.002275,0.35939069141417646,0.33348800345526247,0.35939069141417646,4.204124145231932,unique_starts
5468,397,343,522,22,178,177,1,4.0,3.6091954022988504,5,522,22,23.727272727272727,522,0,0,0,0.999999999999998,0.0024,0.00204,0.35939069141417646,0.3977158388969841,0.3977158388969841,4.074953168899587,unique_starts
5469,397,404,4,2,4,2,4,4.5,4.5,5,4,2,2.0,4,0,0,0,0.99999999999975,0.0024,0.00219,0.35939069141417646,0.601518813857977,0.601518813857977,5.0,unique_starts
5470,397,485,52,5,23,18,1,4.0,3.4615384615384617,5,52,5,10.4,52,0,0,0,0.9999999999999807,0.0024,0.002155,0.35939069141417646,0.5337987433077557,0.5337987433077557,4.208514414057075,unique_starts
5471,398,56,56,4,23,21,1,4.0,3.482142857142857,5,56,4,14.0,56,4,0,0,0.9999999999999821,0.00324,0.003085,0.3827528232611447,0.5476821446904186,0.5476821446904186,4.208514414057075,unique_starts
5472,398,90,47,12,23,27,1,4.0,4.0638297872340425,5,47,12,3.9166666666666665,47,0,0,0,0.9999999999999787,0.00324,0.002275,0.3827528232611447,0.3280559661454962,0.3827528232611447,4.208514414057075,unique_starts
5473,398,174,406,19,148,134,1,4.0,3.5763546798029555,5,406,19,21.36842105263158,406,9,9,9,0.956626506024094,0.00324,0.002005,0.3827528232611447,0.30753339019549975,0.3827528232611447,4.082199493652679,unique_starts
5474,398,207,29,4,13,15,1,4.0,3.8620689655172415,5,29,4,7.25,29,0,0,0,0.9999999999999656,0.00324,0.002905,0.3827528232611447,0.5763715552336803,0.5763715552336803,4.277350098112614,unique_starts
5475,398,216,43,4,20,16,1,4.0,3.7209302325581395,5,43,4,10.75,43,22,22,22,0.32307692307691815,0.00324,0.00166,0.3827528232611447,0.23478408674323942,0.3827528232611447,4.223606797749979,unique_starts
5476,398,283,443,22,160,142,1,4.0,3.618510158013544,5,443,22,20.136363636363637,443,303,303,303,0.18766756032171555,0.00324,0.00216,0.3827528232611447,0.3665714509289658,0.3827528232611447,4.079056941504209,unique_starts
5477,398,355,26,3,10,11,1,4.0,3.5,5,26,3,8.666666666666666,26,107,107,107,-0.6090225563909729,0.00324,0.00217,0.3827528232611447,0.4726666291061638,0.4726666291061638,4.316227766016838,unique_starts
5478,398,443,27,3,10,14,1,4.0,3.8518518518518516,5,27,3,9.0,27,0,0,0,0.999999999999963,0.00324,0.00169,0.3827528232611447,0.41763931888127326,0.41763931888127326,4.316227766016838,unique_starts
5479,400,102,27,3,8,19,1,3.0,3.2222222222222223,5,27,3,9.0,27,10,0,0,0.999999999999963,0.00183,0.00135,0.05536011893232769,0.2591990242659518,0.2591990242659518,3.353553390593274,unique_starts
5480,400,182,15,2,9,5,1,4.0,3.6666666666666665,5,15,2,7.5,15,0,0,0,0.9999999999999333,0.00183,0.002065,0.05536011893232769,0.33753228289798265,0.33753228289798265,4.333333333333333,unique_starts
5481,400,188,62,4,23,23,1,4.0,3.806451612903226,5,62,4,15.5,62,0,0,0,0.9999999999999838,0.00183,0.001855,0.05536011893232769,0.3650275500198826,0.3650275500198826,4.208514414057075,unique_starts
5482,400,373,23,2,10,6,1,4.0,3.4347826086956523,5,23,2,11.5,23,0,0,0,0.9999999999999566,0.00183,0.001765,0.05536011893232769,0.3464093372894309,0.3464093372894309,4.316227766016838,unique_starts
5483,400,380,6,3,6,4,1,2.0,2.5,5,6,3,2.0,6,131,131,131,-0.9124087591240809,0.00183,0.001205,0.05536011893232769,0.1720174715144694,0.1720174715144694,2.408248290463863,unique_starts
5484,400,434,21,3,11,7,1,4.0,3.5714285714285716,5,21,3,7.0,21,0,0,0,0.9999999999999525,0.00183,0.0013,0.05536011893232769,0.19485472830593714,0.19485472830593714,4.301511344577763,unique_starts
5485,400,475,54,3,24,17,1,4.0,3.5925925925925926,5,54,3,18.0,54,30,30,30,0.2857142857142823,0.00183,0.001925,0.05536011893232769,0.11147583590892195,0.11147583590892195,4.204124145231932,unique_starts
