edge_id,src,dst,num_segments,num_episodes,num_unique_starts,num_unique_terminations,min_h,median_h,mean_h,max_h,num_unique_start_goal_pairs,num_unique_episodes,support_density_per_episode,support_count,reverse_support_raw,reverse_support_certified,reverse_support_count,asymmetry,src_density,dst_density,src_bottleneck_score,dst_bottleneck_score,edge_bottleneck_score,cost,cost_support_unit
1486,186,113,57,7,10,43,7,11.0,11.491228070175438,20,57,7,8.142857142857142,57,22,22,22,0.4430379746835387,0.00126,0.00241,0.4246314878988181,0.4103723565273706,0.4246314878988181,11.316227766016837,unique_starts
1487,186,115,40,9,10,37,16,20.0,19.825,25,40,9,4.444444444444445,40,60,60,60,-0.199999999999998,0.00126,0.002855,0.4246314878988181,0.4573735327292514,0.4573735327292514,20.316227766016837,unique_starts
1488,186,117,96,15,16,92,10,17.5,17.59375,25,96,15,6.4,96,31,31,31,0.5118110236220432,0.00126,0.002995,0.4246314878988181,0.4921561459247037,0.4921561459247037,17.75,unique_starts
1489,186,121,207,85,124,174,4,6.0,5.681159420289855,8,207,85,2.4352941176470586,207,6,6,6,0.9436619718309815,0.00126,0.00212,0.4246314878988181,0.4790562634901327,0.4790562634901327,6.089802651013388,unique_starts
1490,186,133,5,2,2,5,22,24.0,23.8,25,5,2,2.5,5,17,17,17,-0.5454545454545207,0.00126,0.003455,0.4246314878988181,0.40834813465235587,0.4246314878988181,24.707106781186546,unique_starts
1491,186,139,208,29,39,174,7,12.0,12.274038461538462,23,208,29,7.172413793103448,208,79,79,79,0.4494773519163747,0.00126,0.00315,0.4246314878988181,0.5763001546805818,0.5763001546805818,12.160128153805086,unique_starts
1492,186,143,4,2,2,4,17,23.5,22.25,25,4,2,2.0,4,0,0,0,0.99999999999975,0.00126,0.003425,0.4246314878988181,0.4310573077101274,0.4310573077101274,24.207106781186546,unique_starts
1493,186,144,44,4,5,44,6,11.5,11.727272727272727,19,44,4,11.0,44,101,101,101,-0.39310344827585936,0.00126,0.00326,0.4246314878988181,0.4284130917563028,0.4284130917563028,11.947213595499958,unique_starts
1494,186,149,15,8,9,13,14,16.0,16.466666666666665,25,15,8,1.875,15,11,11,11,0.15384615384614794,0.00126,0.002245,0.4246314878988181,0.4477196573186491,0.4477196573186491,16.333333333333332,unique_starts
1495,186,151,14,3,3,14,17,22.0,21.857142857142858,25,14,3,4.666666666666667,14,13,13,13,0.03703703703703567,0.00126,0.00229,0.4246314878988181,0.41094276809666586,0.4246314878988181,22.577350269189626,unique_starts
1496,186,157,10,3,3,10,18,20.5,20.6,24,10,3,3.3333333333333335,10,5,5,5,0.3333333333333111,0.00126,0.00224,0.4246314878988181,0.4360808470049738,0.4360808470049738,21.077350269189626,unique_starts
1497,186,169,49,7,9,38,6,11.0,11.795918367346939,25,49,7,7.0,49,144,144,144,-0.4922279792746089,0.00126,0.003075,0.4246314878988181,0.5191317792488794,0.5191317792488794,11.333333333333334,unique_starts
1498,186,175,139,18,28,106,6,10.0,11.43884892086331,25,139,18,7.722222222222222,139,241,241,241,-0.2684210526315782,0.00126,0.00503,0.4246314878988181,0.7573380297747923,0.7573380297747923,10.188982236504614,unique_starts
1499,186,184,47,8,11,42,16,20.0,20.404255319148938,25,47,8,5.875,47,63,63,63,-0.14545454545454414,0.00126,0.00261,0.4246314878988181,0.4440022572428347,0.4440022572428347,20.301511344577765,unique_starts
1500,186,199,55,12,15,45,11,17.0,18.10909090909091,25,55,12,4.583333333333333,55,45,45,45,0.099999999999999,0.00126,0.00268,0.4246314878988181,0.5690552560543798,0.5690552560543798,17.25819888974716,unique_starts
1501,186,230,59,14,17,54,16,20.0,20.06779661016949,25,59,14,4.214285714285714,59,19,19,19,0.5128205128205063,0.00126,0.00344,0.4246314878988181,0.5276863910046072,0.5276863910046072,20.242535625036332,unique_starts
1502,186,243,3,2,2,3,8,9.0,8.666666666666666,9,3,2,1.5,3,10,0,0,0.9999999999996666,0.00126,0.002845,0.4246314878988181,0.47798288494927843,0.47798288494927843,9.707106781186548,unique_starts
1503,186,248,215,96,168,180,2,4.0,4.232558139534884,6,215,96,2.2395833333333335,215,4,4,4,0.9634703196346989,0.00126,0.002135,0.4246314878988181,0.4551679911609592,0.4551679911609592,4.077151674981046,unique_starts
1504,186,251,17,5,5,17,7,9.0,9.470588235294118,14,17,5,3.4,17,9,9,9,0.3076923076922959,0.00126,0.002675,0.4246314878988181,0.4733873703025864,0.4733873703025864,9.447213595499958,unique_starts
1505,186,258,14,4,6,9,16,22.0,21.428571428571427,25,14,4,3.5,14,81,81,81,-0.7052631578947295,0.00126,0.00251,0.4246314878988181,0.4379225923469485,0.4379225923469485,22.408248290463863,unique_starts
1506,186,268,12,5,5,12,21,24.0,23.75,25,12,5,2.4,12,0,0,0,0.9999999999999166,0.00126,0.00255,0.4246314878988181,0.43791978219162725,0.43791978219162725,24.447213595499957,unique_starts
1507,186,273,156,24,28,155,6,10.0,11.326923076923077,25,156,24,6.5,156,63,63,63,0.42465753424657343,0.00126,0.0032,0.4246314878988181,0.505500130278,0.505500130278,10.188982236504614,unique_starts
1508,186,281,149,13,18,140,6,11.0,12.812080536912752,25,149,13,11.461538461538462,149,175,175,175,-0.08024691358024666,0.00126,0.003665,0.4246314878988181,0.5084243360159619,0.5084243360159619,11.235702260395517,unique_starts
1509,186,294,8,2,2,8,20,22.5,22.5,25,8,2,4.0,8,187,187,187,-0.9179487179487132,0.00126,0.00253,0.4246314878988181,0.42896663505169463,0.42896663505169463,23.207106781186546,unique_starts
1510,186,309,75,8,12,56,14,20.0,19.933333333333334,25,75,8,9.375,75,36,36,36,0.3513513513513482,0.00126,0.003055,0.4246314878988181,0.48484104579254805,0.48484104579254805,20.28867513459481,unique_starts
1511,186,311,43,6,8,34,17,22.0,21.511627906976745,25,43,6,7.166666666666667,43,1,0,0,0.9999999999999767,0.00126,0.00259,0.4246314878988181,0.4203069958240578,0.4246314878988181,22.353553390593273,unique_starts
1512,186,315,106,12,18,86,11,19.0,18.660377358490567,25,106,12,8.833333333333334,106,27,27,27,0.5939849624060106,0.00126,0.00307,0.4246314878988181,0.5338410601299857,0.5338410601299857,19.235702260395517,unique_starts
1513,186,319,51,22,28,44,1,2.0,1.803921568627451,3,51,22,2.3181818181818183,51,0,0,0,0.9999999999999803,0.00126,0.002245,0.4246314878988181,0.4303008855946258,0.4303008855946258,2.1889822365046134,unique_starts
1514,186,361,16,3,3,16,6,8.5,12.125,23,16,3,5.333333333333333,16,71,71,71,-0.6321839080459698,0.00126,0.002415,0.4246314878988181,0.4240618687237614,0.4246314878988181,9.077350269189626,unique_starts
1515,186,383,17,6,7,16,7,22.0,20.41176470588235,25,17,6,2.8333333333333335,17,69,69,69,-0.6046511627906906,0.00126,0.00295,0.4246314878988181,0.47953992323646644,0.47953992323646644,22.37796447300923,unique_starts
1516,186,387,14,5,5,14,15,22.0,21.5,25,14,5,2.8,14,49,49,49,-0.5555555555555467,0.00126,0.002385,0.4246314878988181,0.4240722812103159,0.4246314878988181,22.447213595499957,unique_starts
1517,186,433,71,15,21,53,6,8.0,9.80281690140845,25,71,15,4.733333333333333,71,261,261,261,-0.5722891566265043,0.00126,0.00295,0.4246314878988181,0.4187955072680345,0.4246314878988181,8.218217890235993,unique_starts
1518,186,455,68,11,12,68,6,10.0,11.411764705882353,25,68,11,6.181818181818182,68,68,68,68,0.0,0.00126,0.00253,0.4246314878988181,0.42099685173818213,0.4246314878988181,10.288675134594813,unique_starts
1519,186,463,178,75,112,148,4,6.0,5.634831460674158,7,178,75,2.3733333333333335,178,16,16,16,0.8350515463917483,0.00126,0.00216,0.4246314878988181,0.5081641748793143,0.5081641748793143,6.094491118252307,unique_starts
1520,186,485,13,3,4,8,17,21.0,21.153846153846153,24,13,3,4.333333333333333,13,49,49,49,-0.5806451612903132,0.00126,0.002155,0.4246314878988181,0.43599835801952425,0.43599835801952425,21.5,unique_starts
1521,186,494,19,5,6,18,17,20.0,20.42105263157895,25,19,5,3.8,19,74,74,74,-0.5913978494623593,0.00126,0.002885,0.4246314878988181,0.4433285498558166,0.4433285498558166,20.408248290463863,unique_starts
1522,199,3,7,2,4,4,23,25.0,24.428571428571427,25,7,2,3.5,7,0,0,0,0.9999999999998571,0.00268,0.003565,0.5690552560543798,0.5904218374331804,0.5904218374331804,25.5,unique_starts
1523,199,10,152,9,25,76,1,5.0,5.980263157894737,17,152,9,16.88888888888889,152,8,0,0,0.9999999999999934,0.00268,0.003525,0.5690552560543798,0.49946110985903625,0.5690552560543798,5.2,unique_starts
1524,199,21,43,10,43,10,16,19.0,19.72093023255814,24,43,10,4.3,43,66,66,66,-0.21100917431192467,0.00268,0.001335,0.5690552560543798,0.7000075364621832,0.7000075364621832,19.152498570332604,unique_starts
1525,199,26,126,8,50,21,8,20.0,19.952380952380953,25,126,8,15.75,126,128,128,128,-0.007874015748031465,0.00268,0.00219,0.5690552560543798,0.41027651476077254,0.5690552560543798,20.14142135623731,unique_starts
1526,199,34,31,9,23,13,22,24.0,24.096774193548388,25,31,9,3.4444444444444446,31,8,8,8,0.5897435897435745,0.00268,0.00163,0.5690552560543798,0.4152015865464328,0.5690552560543798,24.208514414057074,unique_starts
1527,199,39,205,13,62,43,1,12.0,12.06829268292683,25,205,13,15.76923076923077,205,287,287,287,-0.16666666666666632,0.00268,0.002705,0.5690552560543798,0.41176789607065134,0.5690552560543798,12.12700012700019,unique_starts
1528,199,42,7,3,7,3,1,24.0,20.571428571428573,25,7,3,2.3333333333333335,7,4,0,0,0.9999999999998571,0.00268,0.002905,0.5690552560543798,0.49705178564663943,0.5690552560543798,24.37796447300923,unique_starts
1529,199,46,17,2,7,6,20,24.0,23.529411764705884,25,17,2,8.5,17,7,0,0,0.9999999999999413,0.00268,0.00281,0.5690552560543798,0.4994811286042713,0.5690552560543798,24.37796447300923,unique_starts
1530,199,77,87,3,20,13,2,7.0,6.839080459770115,12,87,3,29.0,87,0,0,0,0.9999999999999886,0.00268,0.00234,0.5690552560543798,0.4473317645634032,0.5690552560543798,7.223606797749979,unique_starts
1531,199,112,9,3,7,5,8,19.0,17.22222222222222,23,9,3,3.0,9,3,0,0,0.9999999999998889,0.00268,0.00296,0.5690552560543798,0.4285491187954342,0.5690552560543798,19.37796447300923,unique_starts
1532,199,117,71,7,24,20,1,5.0,6.0,16,71,7,10.142857142857142,71,191,191,191,-0.45801526717557073,0.00268,0.002995,0.5690552560543798,0.4921561459247037,0.5690552560543798,5.204124145231932,unique_starts
1533,199,121,99,20,63,40,20,24.0,23.707070707070706,25,99,20,4.95,99,0,0,0,0.9999999999999899,0.00268,0.00212,0.5690552560543798,0.4790562634901327,0.5690552560543798,24.12598815766974,unique_starts
1534,199,140,24,2,5,10,13,17.5,18.708333333333332,25,24,2,12.0,24,0,0,0,0.9999999999999584,0.00268,0.00296,0.5690552560543798,0.4551836186304672,0.5690552560543798,17.947213595499957,unique_starts
1535,199,163,79,10,57,16,10,15.0,14.848101265822784,21,79,10,7.9,79,14,14,14,0.6989247311827882,0.00268,0.000755,0.5690552560543798,0.8074492857931624,0.8074492857931624,15.132453235706505,unique_starts
1536,199,169,384,19,102,88,6,16.0,16.020833333333332,24,384,19,20.210526315789473,384,440,440,440,-0.0679611650485436,0.00268,0.003075,0.5690552560543798,0.5191317792488794,0.5690552560543798,16.099014754297666,unique_starts
1537,199,171,58,2,11,10,2,14.0,12.60344827586207,21,58,2,29.0,58,0,0,0,0.9999999999999827,0.00268,0.00343,0.5690552560543798,0.6091865893282263,0.6091865893282263,14.301511344577763,unique_starts
1538,199,175,6,3,4,5,24,25.0,24.666666666666668,25,6,3,2.0,6,48,48,48,-0.7777777777777634,0.00268,0.00503,0.5690552560543798,0.7573380297747923,0.7573380297747923,25.5,unique_starts
1539,199,176,686,18,75,173,1,13.0,12.379008746355685,25,686,18,38.111111111111114,686,0,0,0,0.9999999999999986,0.00268,0.00293,0.5690552560543798,0.4160949662438087,0.5690552560543798,13.115470053837925,unique_starts
1540,199,179,20,6,20,6,16,19.5,19.65,23,20,6,3.3333333333333335,20,111,111,111,-0.694656488549613,0.00268,0.00165,0.5690552560543798,0.5689519284458886,0.5690552560543798,19.72360679774998,unique_starts
1541,199,186,45,11,42,13,16,19.0,19.044444444444444,22,45,11,4.090909090909091,45,55,55,55,-0.099999999999999,0.00268,0.00126,0.5690552560543798,0.4246314878988181,0.5690552560543798,19.154303349962092,unique_starts
1542,199,205,64,8,41,14,16,22.0,21.65625,25,64,8,8.0,64,17,17,17,0.5802469135802398,0.00268,0.00069,0.5690552560543798,0.4815721475373711,0.5690552560543798,22.156173761888606,unique_starts
1543,199,213,46,3,15,15,20,24.0,23.58695652173913,25,46,3,15.333333333333334,46,0,0,0,0.9999999999999782,0.00268,0.00257,0.5690552560543798,0.4255281791303589,0.5690552560543798,24.25819888974716,unique_starts
1544,199,238,9,3,8,4,1,2.0,1.8888888888888888,4,9,3,3.0,9,86,86,86,-0.8105263157894652,0.00268,0.002405,0.5690552560543798,0.44709407160762304,0.5690552560543798,2.353553390593274,unique_starts
1545,199,243,14,7,10,11,24,25.0,24.714285714285715,25,14,7,2.0,14,130,130,130,-0.80555555555555,0.00268,0.002845,0.5690552560543798,0.47798288494927843,0.5690552560543798,25.316227766016837,unique_starts
1546,199,248,88,21,80,28,19,23.0,22.977272727272727,25,88,21,4.190476190476191,88,191,191,191,-0.369175627240142,0.00268,0.002135,0.5690552560543798,0.4551679911609592,0.5690552560543798,23.11180339887499,unique_starts
1547,199,259,78,11,61,17,15,20.0,19.794871794871796,25,78,11,7.090909090909091,78,41,41,41,0.31092436974789656,0.00268,0.00102,0.5690552560543798,1.0660615445434947,1.0660615445434947,20.128036879932896,unique_starts
1548,199,266,363,17,75,106,10,19.0,18.889807162534435,25,363,17,21.352941176470587,363,152,152,152,0.40970873786407686,0.00268,0.0038,0.5690552560543798,0.6115361362052629,0.6115361362052629,19.115470053837925,unique_starts
1549,199,273,45,10,24,25,22,25.0,24.31111111111111,25,45,10,4.5,45,132,132,132,-0.4915254237288108,0.00268,0.0032,0.5690552560543798,0.505500130278,0.5690552560543798,25.20412414523193,unique_starts
1550,199,281,72,5,13,29,8,15.0,14.541666666666666,19,72,5,14.4,72,138,138,138,-0.3142857142857128,0.00268,0.003665,0.5690552560543798,0.5084243360159619,0.5690552560543798,15.277350098112615,unique_starts
1551,199,290,19,3,9,9,22,24.0,24.210526315789473,25,19,3,6.333333333333333,19,45,45,45,-0.40624999999999367,0.00268,0.002905,0.5690552560543798,0.5506580655999675,0.5690552560543798,24.333333333333332,unique_starts
1552,199,294,69,4,16,17,5,10.0,10.0,15,69,4,17.25,69,0,0,0,0.9999999999999856,0.00268,0.00253,0.5690552560543798,0.42896663505169463,0.5690552560543798,10.25,unique_starts
1553,199,328,240,13,69,53,2,22.0,20.2875,25,240,13,18.46153846153846,240,339,339,339,-0.17098445595854891,0.00268,0.00278,0.5690552560543798,0.4295227114706557,0.5690552560543798,22.120385853085768,unique_starts
1554,199,371,17,3,17,3,12,16.0,17.11764705882353,24,17,3,5.666666666666667,17,4,0,0,0.9999999999999413,0.00268,0.00072,0.5690552560543798,2.0840511964640234,2.0840511964640234,16.242535625036332,unique_starts
1555,199,375,7,2,4,3,7,8.0,8.285714285714286,10,7,2,3.5,7,0,0,0,0.9999999999998571,0.00268,0.002455,0.5690552560543798,0.4187551162452626,0.5690552560543798,8.5,unique_starts
1556,199,382,41,2,10,8,9,20.0,18.463414634146343,25,41,2,20.5,41,15,0,0,0.9999999999999756,0.00268,0.00306,0.5690552560543798,0.5168753927781407,0.5690552560543798,20.316227766016837,unique_starts
1557,199,383,884,23,121,190,2,12.0,12.279411764705882,23,884,23,38.43478260869565,884,91,91,91,0.8133333333333325,0.00268,0.00295,0.5690552560543798,0.47953992323646644,0.5690552560543798,12.090909090909092,unique_starts
1558,199,387,104,7,15,39,3,8.0,8.240384615384615,23,104,7,14.857142857142858,104,40,0,0,0.9999999999999905,0.00268,0.002385,0.5690552560543798,0.4240722812103159,0.5690552560543798,8.258198889747161,unique_starts
1559,199,402,4,2,3,3,1,2.0,2.0,3,4,2,2.0,4,0,0,0,0.99999999999975,0.00268,0.00217,0.5690552560543798,0.45222558449769595,0.5690552560543798,2.5773502691896257,unique_starts
1560,199,404,33,7,18,13,1,7.0,8.727272727272727,25,33,7,4.714285714285714,33,61,61,61,-0.29787234042552874,0.00268,0.00219,0.5690552560543798,0.5171261636058332,0.5690552560543798,7.235702260395516,unique_starts
1561,199,425,70,5,21,20,1,7.0,7.357142857142857,15,70,5,14.0,70,7,7,7,0.8181818181818076,0.00268,0.002055,0.5690552560543798,0.4074441597512507,0.5690552560543798,7.218217890235993,unique_starts
1562,199,430,147,9,37,52,19,23.0,22.979591836734695,25,147,9,16.333333333333332,147,0,0,0,0.9999999999999932,0.00268,0.00263,0.5690552560543798,0.45111919326183225,0.5690552560543798,23.164398987305358,unique_starts
1563,199,433,32,3,9,12,11,14.0,14.3125,18,32,3,10.666666666666666,32,70,70,70,-0.3725490196078395,0.00268,0.00295,0.5690552560543798,0.4187955072680345,0.5690552560543798,14.333333333333334,unique_starts
1564,199,455,28,6,24,7,13,17.5,17.892857142857142,25,28,6,4.666666666666667,28,635,635,635,-0.9155354449472083,0.00268,0.00253,0.5690552560543798,0.42099685173818213,0.5690552560543798,17.70412414523193,unique_starts
1565,199,462,484,13,71,120,1,17.0,16.00206611570248,25,484,13,37.23076923076923,484,14,14,14,0.9437751004016045,0.00268,0.00335,0.5690552560543798,0.4622577751318516,0.5690552560543798,17.118678165819386,unique_starts
1566,199,487,317,13,88,47,6,14.0,14.731861198738171,25,317,13,24.384615384615383,317,204,204,204,0.2168905950095965,0.00268,0.00309,0.5690552560543798,0.4986519883489159,0.5690552560543798,14.106600358177806,unique_starts
1567,199,494,1290,33,228,259,1,8.0,8.952713178294573,25,1290,33,39.09090909090909,1290,140,140,140,0.8041958041958037,0.00268,0.002885,0.5690552560543798,0.4433285498558166,0.5690552560543798,8.066226617853252,unique_starts
1568,203,173,14,3,14,3,17,20.0,20.142857142857142,25,14,3,4.666666666666667,14,0,0,0,0.9999999999999286,0.00251,0.002675,0.4150831419826281,0.5108604177721788,0.5108604177721788,20.267261241912426,unique_starts
1569,203,234,1724,18,197,278,8,19.0,18.71751740139211,25,1724,18,95.77777777777777,1724,334,334,334,0.6754130223517976,0.00251,0.0024,0.4150831419826281,0.41427813364900734,0.4150831419826281,19.07124704998791,unique_starts
1570,203,318,177,12,70,68,20,24.0,23.80225988700565,25,177,12,14.75,177,1223,1223,1223,-0.7471428571428567,0.00251,0.003055,0.4150831419826281,0.4226365509545472,0.4226365509545472,24.11952286093344,unique_starts
1571,203,329,151,2,16,22,10,20.0,19.655629139072847,25,151,2,75.5,151,0,0,0,0.9999999999999934,0.00251,0.00267,0.4150831419826281,0.48285513264051666,0.48285513264051666,20.25,unique_starts
1572,203,347,67,7,24,28,21,24.0,23.746268656716417,25,67,7,9.571428571428571,67,245,245,245,-0.5705128205128186,0.00251,0.002635,0.4150831419826281,0.42694736380270404,0.42694736380270404,24.20412414523193,unique_starts
1573,205,8,12,3,3,12,4,6.5,6.833333333333333,11,12,3,4.0,12,2,0,0,0.9999999999999166,0.00069,0.00305,0.4815721475373711,0.5406985617322061,0.5406985617322061,7.077350269189626,unique_starts
1574,205,10,96,8,13,59,6,16.0,15.604166666666666,25,96,8,12.0,96,91,91,91,0.02673796791443836,0.00069,0.003525,0.4815721475373711,0.49946110985903625,0.49946110985903625,16.277350098112613,unique_starts
1575,205,21,4,3,4,3,22,22.5,22.5,23,4,3,1.3333333333333333,4,0,0,0,0.99999999999975,0.00069,0.001335,0.4815721475373711,0.7000075364621832,0.7000075364621832,23.0,unique_starts
1576,205,24,45,2,6,27,8,18.0,17.555555555555557,25,45,2,22.5,45,5,5,5,0.799999999999984,0.00069,0.002975,0.4815721475373711,0.4451639107771672,0.4815721475373711,18.408248290463863,unique_starts
1577,205,26,7,2,5,4,2,24.0,17.857142857142858,25,7,2,3.5,7,24,24,24,-0.5483870967741759,0.00069,0.00219,0.4815721475373711,0.41027651476077254,0.4815721475373711,24.447213595499957,unique_starts
1578,205,39,10,3,5,6,9,13.0,12.9,17,10,3,3.3333333333333335,10,1,0,0,0.9999999999999,0.00069,0.002705,0.4815721475373711,0.41176789607065134,0.4815721475373711,13.447213595499958,unique_starts
1579,205,42,19,5,10,13,1,3.0,5.368421052631579,15,19,5,3.8,19,0,0,0,0.9999999999999475,0.00069,0.002905,0.4815721475373711,0.49705178564663943,0.49705178564663943,3.316227766016838,unique_starts
