edge_id,bank_edge_id,src,dst,repair_score,repair_reason,edge_action_mse,num_policy_eval_samples,edge_action_mse_ucb,direct_edge_policy_support_score,src_edge,dst_edge,is_repair_edge,num_unique_starts,num_unique_episodes,edge_bottleneck_score,median_h,num_segments,repair_reason_edge,planner_usage_count,used_by_planner,mean_endpoint_compatibility,support_group,bottleneck_group,horizon_group,compatibility_group,planner_usage_group
3173,8858,410,52,3.267164596038509,low_compatibility_junction,0.0235733692792968,9,0.1238836963334202,0.6240858215178738,410,52,True,2,2,0.5045878099035421,7.5,6,low_compatibility_junction,0.0,False,,low_support,high_bottleneck,long_horizon,unknown,not_planner_used
3174,9609,442,410,3.267164596038509,low_compatibility_junction,0.0109941845294088,14,0.0659196270389578,0.8026121438802462,442,410,True,2,2,0.5045878099035421,7.5,6,low_compatibility_junction,0.0,False,,low_support,high_bottleneck,long_horizon,unknown,not_planner_used
3175,3251,156,248,3.264803753587417,low_compatibility_junction,0.0032014672285999,19,0.0286436167833816,0.9379774745793408,156,248,True,61,40,0.4030767285678711,1.0,64,low_compatibility_junction,1.0,True,,high_support,low_bottleneck,short_horizon,unknown,planner_used
3176,2904,141,248,3.2615609244298898,low_compatibility_junction,0.0057584027987335,323,0.0140341235995339,0.8912163570873661,141,248,True,327,99,0.4030767285678711,2.0,431,low_compatibility_junction,0.0,False,,high_support,low_bottleneck,short_horizon,unknown,not_planner_used
3177,7147,327,297,3.2563840889041127,low_compatibility_junction,0.0438209084798535,101,0.0846468371968588,0.4162712576354228,327,297,True,17,6,0.4066056211942844,9.0,41,low_compatibility_junction,0.0,False,,high_support,low_bottleneck,long_horizon,unknown,not_planner_used
3178,3146,151,343,3.249771080786365,low_compatibility_junction,0.0051770872744401,31,0.030506082818556,0.9016383826212028,151,343,True,27,7,0.4166024875931544,3.0,45,low_compatibility_junction,1.0,True,,high_support,low_bottleneck,short_horizon,unknown,planner_used
3179,2125,102,151,3.2488271945795724,low_compatibility_junction,0.0175094931038271,263,0.0335019424519041,0.7045543088750401,102,151,True,47,14,0.4166024875931544,9.0,105,low_compatibility_junction,0.0,False,,high_support,low_bottleneck,long_horizon,unknown,not_planner_used
3180,204,8,48,3.2484185291400047,low_compatibility_junction,0.0180752586732667,190,0.0371923375240058,0.696626992090578,8,48,True,33,7,0.5520708483104224,5.0,126,low_compatibility_junction,1.0,True,,high_support,high_bottleneck,short_horizon,unknown,planner_used
3181,231,8,391,3.2475491342040863,low_compatibility_junction,0.0297797483612017,312,0.0489284479642671,0.5512345018224883,8,391,True,44,9,0.5520708483104224,8.0,152,low_compatibility_junction,0.0,False,,high_support,high_bottleneck,long_horizon,unknown,not_planner_used
3182,6498,297,343,3.246470828254639,low_compatibility_junction,0.0359291069989287,86,0.0759908699910371,0.4874428920209655,297,343,True,14,4,0.4066056211942844,9.0,44,low_compatibility_junction,0.0,False,,high_support,low_bottleneck,long_horizon,unknown,not_planner_used
3183,8196,380,297,3.2464151419367067,low_compatibility_junction,0.0160750940050338,63,0.0473836153689667,0.7250592668417416,380,297,True,17,2,0.4066056211942844,6.5,40,low_compatibility_junction,0.0,False,,high_support,low_bottleneck,long_horizon,unknown,not_planner_used
3184,6481,297,132,3.2452854181773443,low_compatibility_junction,0.0159968156680023,95,0.0414306031977303,0.7261952845386244,297,132,True,13,5,0.4066056211942844,9.0,39,low_compatibility_junction,0.0,False,,high_support,low_bottleneck,long_horizon,unknown,not_planner_used
3185,6497,297,330,3.2452074846449883,low_compatibility_junction,0.030966765128283,45,0.0823826997350244,0.5383021267465219,297,330,True,15,4,0.4066056211942844,6.0,26,low_compatibility_junction,0.0,False,,high_support,low_bottleneck,short_horizon,unknown,not_planner_used
3186,7918,363,297,3.2431581594551364,low_compatibility_junction,0.0135128105838978,86,0.038081369887785,0.7631839326493558,363,297,True,12,2,0.4066056211942844,7.0,50,low_compatibility_junction,0.0,False,,low_support,low_bottleneck,long_horizon,unknown,not_planner_used
3187,9706,447,8,3.2393982093457896,low_compatibility_junction,0.0136339563578672,244,0.0282851196228767,0.7613370408202371,447,8,True,43,7,0.5520708483104224,7.0,123,low_compatibility_junction,0.0,False,,high_support,high_bottleneck,long_horizon,unknown,not_planner_used
3188,405,14,8,3.237432875128869,low_compatibility_junction,0.0108075677882124,231,0.0242140262071429,0.805613358419738,14,8,True,34,17,0.5520708483104224,9.0,97,low_compatibility_junction,1.0,True,,high_support,high_bottleneck,long_horizon,unknown,planner_used
3189,8008,370,297,3.23327314262756,low_compatibility_junction,0.0081324890488758,4,0.0965091968543852,0.8498887835187982,370,297,True,2,2,0.4066056211942844,2.0,6,low_compatibility_junction,0.0,False,,low_support,low_bottleneck,short_horizon,unknown,not_planner_used
3190,3158,151,510,3.2246410331130884,low_compatibility_junction,0.0083822889269836,228,0.0202664891749872,0.8456533301952114,151,510,True,17,5,0.4166024875931544,6.0,128,low_compatibility_junction,0.0,False,,high_support,low_bottleneck,short_horizon,unknown,not_planner_used
3191,426,14,297,3.2197353350039526,low_compatibility_junction,0.0084029952466318,11,0.0625752344802776,0.8453031953369259,14,297,True,10,5,0.4066056211942844,5.0,10,low_compatibility_junction,0.0,False,,low_support,low_bottleneck,short_horizon,unknown,not_planner_used
3192,6488,297,201,3.2196018845322865,low_compatibility_junction,0.0428760776465589,22,0.1294031989562229,0.4242121678935342,297,201,True,5,2,0.4066056211942844,4.0,18,low_compatibility_junction,0.0,False,,low_support,low_bottleneck,short_horizon,unknown,not_planner_used
3193,6506,297,442,3.215127820963936,low_compatibility_junction,0.0094138808440063,29,0.0447274342889388,0.828384701731013,297,442,True,4,3,0.4066056211942844,4.5,18,low_compatibility_junction,0.0,False,,low_support,low_bottleneck,short_horizon,unknown,not_planner_used
3194,768,31,248,3.2141076754420648,low_compatibility_junction,0.0055601013836783,248,0.0148406058965951,0.894757964797914,31,248,True,299,100,0.4030767285678711,3.0,382,low_compatibility_junction,0.0,False,,high_support,low_bottleneck,short_horizon,unknown,not_planner_used
3195,3151,151,394,3.2101068535329578,low_compatibility_junction,0.0170624560364094,98,0.0429245572006081,0.7108817907561424,151,394,True,17,5,0.4166024875931544,5.0,63,low_compatibility_junction,0.0,False,,high_support,low_bottleneck,short_horizon,unknown,not_planner_used
3196,6475,297,102,3.209128153047427,low_compatibility_junction,0.0062034349803897,22,0.0391159331733705,0.8833191551187163,297,102,True,3,3,0.4066056211942844,4.0,14,low_compatibility_junction,0.0,False,,low_support,low_bottleneck,short_horizon,unknown,not_planner_used
3197,2797,136,297,3.2066428598901515,low_compatibility_junction,0.0082272176884792,11,0.0618298630370928,0.848280131688431,136,297,True,3,2,0.4066056211942844,3.5,12,low_compatibility_junction,0.0,False,,low_support,low_bottleneck,short_horizon,unknown,not_planner_used
3198,6490,297,226,3.2050007392439506,low_compatibility_junction,0.0252245102237793,32,0.0802536157259108,0.6038133183046572,297,226,True,13,3,0.4066056211942844,8.0,13,low_compatibility_junction,0.0,False,,high_support,low_bottleneck,long_horizon,unknown,not_planner_used
3199,6474,297,91,3.203049111090408,low_compatibility_junction,0.0159680302212522,55,0.0493644875450634,0.7266134820209522,297,91,True,5,2,0.4066056211942844,7.0,25,low_compatibility_junction,0.0,False,,low_support,low_bottleneck,long_horizon,unknown,not_planner_used
3200,8150,376,297,3.195149826664806,low_compatibility_junction,0.0071664118363211,15,0.0500075818408945,0.8664696150639519,376,297,True,10,2,0.4066056211942844,6.0,10,low_compatibility_junction,0.0,False,,low_support,low_bottleneck,short_horizon,unknown,not_planner_used
3201,8520,394,297,3.18473315999814,low_compatibility_junction,0.0043142629632105,18,0.0346582836074729,0.9173325162949872,394,297,True,10,2,0.4066056211942844,8.0,10,low_compatibility_junction,0.0,False,,low_support,low_bottleneck,long_horizon,unknown,not_planner_used
3202,4885,231,8,3.183576625849128,low_compatibility_junction,0.004896076535806,5,0.0662292121477288,0.906720050635514,231,8,True,7,2,0.5520708483104224,2.0,9,low_compatibility_junction,0.0,False,,low_support,high_bottleneck,short_horizon,unknown,not_planner_used
3203,5289,248,12,3.183039818240592,low_compatibility_junction,0.0030715561070893,9,0.0392803486872139,0.940417717466939,248,12,True,21,11,0.4030767285678711,1.0,26,low_compatibility_junction,0.0,False,,high_support,low_bottleneck,short_horizon,unknown,not_planner_used
3204,232,8,420,3.182571973022415,low_compatibility_junction,0.030635823848514,130,0.0607242296012609,0.5418768718979847,8,420,True,14,4,0.5520708483104224,7.0,65,low_compatibility_junction,0.0,False,,high_support,high_bottleneck,long_horizon,unknown,not_planner_used
3205,1331,61,248,3.1818455152335807,low_compatibility_junction,0.007296142816753,548,0.0144478949685649,0.8642243700483818,61,248,True,281,124,0.4030767285678711,5.0,354,low_compatibility_junction,0.0,False,,high_support,low_bottleneck,short_horizon,unknown,not_planner_used
3206,2180,106,297,3.177721337844889,low_compatibility_junction,0.0103947615716606,6,0.0919755150756698,0.8122921349368415,106,297,True,4,2,0.4066056211942844,4.0,5,low_compatibility_junction,0.0,False,,low_support,low_bottleneck,short_horizon,unknown,not_planner_used
3207,2150,104,151,3.175630725008561,low_compatibility_junction,0.009612885477388,113,0.02769060873885,0.8250942064355368,104,151,True,16,6,0.4166024875931544,9.0,40,low_compatibility_junction,0.0,False,,high_support,low_bottleneck,long_horizon,unknown,not_planner_used
3208,1470,68,297,3.1755645873422256,low_compatibility_junction,0.0057945901394954,14,0.0456698397848275,0.8905715754447109,68,297,True,8,2,0.4066056211942844,7.5,8,low_compatibility_junction,0.0,False,,low_support,low_bottleneck,long_horizon,unknown,not_planner_used
3209,9468,436,297,3.174916719392134,low_compatibility_junction,0.0096312016248703,30,0.0447496792694103,0.8247920108460702,436,297,True,5,2,0.4066056211942844,9.0,13,low_compatibility_junction,1.0,True,,low_support,low_bottleneck,long_horizon,unknown,planner_used
3210,415,14,151,3.170863219685621,low_compatibility_junction,0.0104136914783455,78,0.0330607145982841,0.8119846608587648,14,151,True,13,8,0.4166024875931544,9.0,33,low_compatibility_junction,0.0,False,,high_support,low_bottleneck,long_horizon,unknown,not_planner_used
3211,3128,151,48,3.17048353806459,low_compatibility_junction,0.0167177671509971,74,0.0461775368532378,0.7157993827160131,151,48,True,12,2,0.4166024875931544,6.0,50,low_compatibility_junction,0.0,False,,low_support,low_bottleneck,short_horizon,unknown,not_planner_used
3212,3727,175,61,3.1684081760946743,low_compatibility_junction,0.006406267964875,207,0.0173099567910781,0.8797430882562693,175,61,True,184,26,0.7906895530825655,3.0,195,low_compatibility_junction,2.0,True,,high_support,high_bottleneck,short_horizon,unknown,planner_used
3213,5883,269,151,3.16746451556887,low_compatibility_junction,0.0129544351895509,77,0.0383770343557643,0.7717545624519663,269,151,True,16,7,0.4166024875931544,9.0,28,low_compatibility_junction,0.0,False,,high_support,low_bottleneck,long_horizon,unknown,not_planner_used
3214,3145,151,327,3.1669861140297586,low_compatibility_junction,0.0729742154609076,111,0.1232292180010719,0.2323560677212634,151,327,True,10,2,0.4166024875931544,7.0,61,low_compatibility_junction,0.0,False,,low_support,low_bottleneck,long_horizon,unknown,not_planner_used
3215,2781,136,8,3.166946844756057,low_compatibility_junction,0.011389591503298,99,0.0324124878042241,0.7962900062212188,136,8,True,10,6,0.5520708483104224,8.0,45,low_compatibility_junction,0.0,False,,low_support,high_bottleneck,long_horizon,unknown,not_planner_used
3216,7466,343,151,3.1665454910349515,low_compatibility_junction,0.0293001815335204,75,0.0680402688469949,0.556547013768023,343,151,True,15,3,0.4166024875931544,7.0,37,low_compatibility_junction,0.0,False,,high_support,low_bottleneck,long_horizon,unknown,not_planner_used
3217,3150,151,391,3.166421523534608,low_compatibility_junction,0.0233610698743723,50,0.0657270670960567,0.6267413160981385,151,391,True,18,5,0.4166024875931544,7.0,24,low_compatibility_junction,0.0,False,,high_support,low_bottleneck,long_horizon,unknown,not_planner_used
3218,7459,343,8,3.1646449941503043,low_compatibility_junction,0.0030423193238675,8,0.0412643252801383,0.9409677740489868,343,8,True,8,3,0.5520708483104224,3.0,14,low_compatibility_junction,0.0,False,,low_support,high_bottleneck,short_horizon,unknown,not_planner_used
3219,2923,142,297,3.1642413436115304,low_compatibility_junction,0.0485100034129573,16,0.1564324376861474,0.3790072032062245,142,297,True,6,3,0.4066056211942844,10.0,7,low_compatibility_junction,0.0,False,,low_support,low_bottleneck,long_horizon,unknown,not_planner_used
3220,3725,175,43,3.1618735528819224,low_compatibility_junction,0.0078491589386708,962,0.0134477674102357,0.8547184361092408,175,43,True,183,30,0.7906895530825655,6.0,522,low_compatibility_junction,0.0,False,,high_support,high_bottleneck,short_horizon,unknown,not_planner_used
3221,8510,394,151,3.16142000097238,low_compatibility_junction,0.0053322218639853,12,0.0466483441335125,0.8988452120275648,394,151,True,10,2,0.4166024875931544,4.0,22,low_compatibility_junction,0.0,False,,low_support,low_bottleneck,short_horizon,unknown,not_planner_used
3222,7141,327,151,3.1604867910002734,low_compatibility_junction,0.0176643737213453,16,0.0827889937240371,0.7023752494294688,327,151,True,10,2,0.4166024875931544,3.5,16,low_compatibility_junction,0.0,False,,low_support,low_bottleneck,short_horizon,unknown,not_planner_used
3223,3997,186,248,3.160185115469716,low_compatibility_junction,0.0062790375752683,256,0.0159859839341327,0.881984539972017,186,248,True,168,96,0.4030767285678711,4.0,215,low_compatibility_junction,0.0,False,,high_support,low_bottleneck,short_horizon,unknown,not_planner_used
3224,3723,175,31,3.158223255799756,low_compatibility_junction,0.0075616958617631,714,0.0139401666116539,0.8596465889852137,175,31,True,219,31,0.7906895530825655,6.0,401,low_compatibility_junction,0.0,False,,high_support,high_bottleneck,short_horizon,unknown,not_planner_used
3225,5480,253,175,3.1569731114780057,low_compatibility_junction,0.0079096422821489,1120,0.0131182959496306,0.8536851366343491,253,175,True,141,36,0.7906895530825655,7.0,572,low_compatibility_junction,0.0,False,,high_support,high_bottleneck,long_horizon,unknown,not_planner_used
3226,8993,415,394,3.156290408522389,low_compatibility_junction,0.0270412100418633,914,0.0377021631779085,0.5822681486545886,415,394,True,147,19,0.4019911247264064,6.0,559,low_compatibility_junction,0.0,False,,high_support,low_bottleneck,short_horizon,unknown,not_planner_used
3227,3603,171,102,3.156022797253901,low_compatibility_junction,0.0084466534498581,969,0.0142334274426389,0.8445654291054829,171,102,True,101,17,0.6420139129410399,7.0,500,low_compatibility_junction,0.0,False,,high_support,high_bottleneck,long_horizon,unknown,not_planner_used
3228,234,8,475,3.1496195998437315,low_compatibility_junction,0.0308453885150984,84,0.0684041749006723,0.5396104598947863,8,475,True,6,2,0.5520708483104224,6.0,49,low_compatibility_junction,0.0,False,,low_support,high_bottleneck,short_horizon,unknown,not_planner_used
3229,3152,151,401,3.1470891638104126,low_compatibility_junction,0.0162952206779404,56,0.0497295165207829,0.721874185518404,151,401,True,15,3,0.4166024875931544,8.0,23,low_compatibility_junction,0.0,False,,high_support,low_bottleneck,long_horizon,unknown,not_planner_used
3230,5528,256,175,3.1459161831129028,low_compatibility_junction,0.0083345401434363,445,0.0168169037920588,0.8464612942832207,256,175,True,66,30,0.7906895530825655,4.0,349,low_compatibility_junction,0.0,False,,high_support,high_bottleneck,short_horizon,unknown,not_planner_used
3231,2903,141,175,3.1415129585982,low_compatibility_junction,0.008846794521508,861,0.015129511059825,0.8378334959462896,141,175,True,108,35,0.7906895530825655,7.0,439,low_compatibility_junction,0.0,False,,high_support,high_bottleneck,long_horizon,unknown,not_planner_used
3232,229,8,372,3.141112858257794,low_compatibility_junction,0.0135406232438981,11,0.082307461349696,0.7627595271940152,8,372,True,5,2,0.5520708483104224,3.0,11,low_compatibility_junction,0.0,False,,low_support,high_bottleneck,short_horizon,unknown,not_planner_used
3233,10995,511,8,3.139011753871792,low_compatibility_junction,0.0087813229929132,57,0.0331088867439906,0.838931299331838,511,8,True,9,5,0.5520708483104224,9.0,25,low_compatibility_junction,0.0,False,,low_support,high_bottleneck,long_horizon,unknown,not_planner_used
3234,3607,171,136,3.138310732279223,low_compatibility_junction,0.008685188875124,216,0.0211136921040889,0.8405458493748428,171,136,True,87,15,0.6420139129410399,4.0,154,low_compatibility_junction,0.0,False,,high_support,high_bottleneck,short_horizon,unknown,not_planner_used
3235,1088,48,151,3.1379164917982147,low_compatibility_junction,0.0098372010462399,18,0.0556572546007188,0.821400867838208,48,151,True,4,2,0.4166024875931544,3.5,14,low_compatibility_junction,0.0,False,,low_support,low_bottleneck,short_horizon,unknown,not_planner_used
3236,1091,48,171,3.1374691082700763,low_compatibility_junction,0.0092664504188721,666,0.0165774314979098,0.8308308885573462,48,171,True,75,12,0.6420139129410399,6.0,368,low_compatibility_junction,1.0,True,,high_support,high_bottleneck,short_horizon,unknown,planner_used
3237,2145,104,8,3.133549918365331,low_compatibility_junction,0.0129971707230616,51,0.0442864381462011,0.7710952174074135,104,8,True,11,4,0.5520708483104224,9.5,22,low_compatibility_junction,0.0,False,,low_support,high_bottleneck,long_horizon,unknown,not_planner_used
3238,205,8,61,3.129323910607257,low_compatibility_junction,0.0087727975315989,34,0.0402564903214855,0.8390743570545789,8,61,True,12,5,0.5520708483104224,9.0,15,low_compatibility_junction,0.0,False,,low_support,high_bottleneck,long_horizon,unknown,not_planner_used
3239,3728,175,74,3.128366950822542,low_compatibility_junction,0.0070974003477507,480,0.0146341676111843,0.8676663679296636,175,74,True,174,30,0.7906895530825655,7.0,232,low_compatibility_junction,0.0,False,,high_support,high_bottleneck,long_horizon,unknown,not_planner_used
3240,6473,297,68,3.124538961850985,low_compatibility_junction,0.0034890043549239,10,0.0400996027246254,0.9325988878839644,297,68,True,3,2,0.4066056211942844,9.0,3,low_compatibility_junction,0.0,False,,low_support,low_bottleneck,long_horizon,unknown,not_planner_used
3241,454,17,151,3.123381155371426,low_compatibility_junction,0.0561235028144437,52,0.1205147421271805,0.3254748596909476,17,151,True,8,2,0.4166024875931544,9.0,23,low_compatibility_junction,0.0,False,,low_support,low_bottleneck,long_horizon,unknown,not_planner_used
3242,233,8,457,3.1215384753620574,low_compatibility_junction,0.0193704671166356,31,0.0683647348772188,0.6788131710805934,8,457,True,8,6,0.5520708483104224,10.0,15,low_compatibility_junction,0.0,False,,low_support,high_bottleneck,long_horizon,unknown,not_planner_used
