env,seed,task_id,episode_id,variant,budget,lambda_exec,lambda_boundary,success,return,normalized_return,steps,duration_sec,actual_goal_raw,actual_goal_phi,initial_goal_dist_phi,final_goal_dist_phi,best_goal_dist_phi,goal_improvement_phi,fallback_used,fallback_trigger_reason,direct_goal_steps,no_path_count,budget_reject_count,replans,first_plan_edges,mean_plan_edges,last_plan_edges,first_plan_temporal_cost,first_plan_exec_risk,first_plan_boundary_risk,first_plan_pred_success,first_plan_reject_reason,last_plan_reject_reason,max_plan_edges,subgoals_attempted,subgoals_reached,subgoal_reach_rate,planner_latency_mean_ms,planner_latency_p95_ms,edge_fail_position,path_node_ids,path_edge_ids,local_drift_score,progress_stall_count,oscillation_score,drift_triggered_replans,debug_trace_path
antmaze-medium-navigate-v0,0,1,25,gas_shortest_replan_on_local_drift,4.277040201695186,1.0,1.0,1,1.0,100.0,341,11.625033378601074,19.55767788140214|19.371822464180358|0.6240285143769588|0.9977207580532318|-0.06317383734260908|-0.01802183179453165|0.015413267137916714|-0.30776168110719065|1.0930042192969898|-0.18499924055863043|-0.5729208049863282|0.5344964265746937|-1.2250801668105171|-0.2501999431892798|1.1188065665304556|-0.5935570438011257|0.10504444096744547|-0.9272155706619096|0.05908308530359829|-0.27650860748736417|0.5127560689284639|-1.2514937839550873|-2.5062382764046336|-3.391892417291997|1.0350202136548456|-0.1793361100878697|0.03491056927729026|0.4568997185157063|0.4404248213172167,-14.717485427856445|18.4932861328125|5.776737689971924|-14.724996566772461|-8.063699722290039|-18.200603485107422|13.103536605834961|-13.247600555419922|-10.618985176086426|-6.681148529052734|14.100057601928711|3.6027300357818604|-4.240263938903809|-0.308565616607666|-0.20891475677490234|-12.088619232177734|17.223526000976562|-4.779157638549805|-4.820936679840088|8.535761833190918|3.1931309700012207|-11.363025665283203|-0.3926107883453369|14.904312133789062|8.227341651916504|-4.164057731628418|-3.885417938232422|-12.722518920898438|7.605677604675293|5.760745525360107|2.0620510578155518|19.965293884277344,57.374488830566406,2.2792892456054688,1.1701749563217163,56.20431387424469,0,,7,0,0,81,14,1.7407407407407407,1,89.1218249797821,4.329243475468379,0.0,0.013177512831814734,,,20,119,95,0.7983193277310925,126.02594197551859,129.3953100030194,,412|0|81|197|71|39|69|95|33|389|345|75|6|97|413,5280|2|1419|2933|1260|714|1234|1607|605|5073|4600|1326|110|5300,1.7297143160621127,18,0.9786918515792883,2,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed0/gas_shortest_replan_on_local_drift/budget4.27704/fallback_none/debug_traces/task1_episode25.jsonl
antmaze-medium-navigate-v0,0,2,26,gas_shortest_replan_on_local_drift,4.277040201695186,1.0,1.0,1,1.0,100.0,210,3.544701337814331,20.536595323075947|0.5784414723417195|0.6688498628997754|0.9666080313839494|0.05171109302362918|-0.0810652910833006|-0.23753588171879947|0.5007506895809384|1.204562894998526|0.602635553921567|-1.1225167600447568|0.3347828598738156|-0.7097586970657154|0.5746787582781249|1.1925437489242245|0.054442855369585284|0.047427543638588865|-0.12297839551738701|0.44708802041878776|-0.31574976138186517|-0.591049942010069|-0.46938099174555925|-0.4454684495709081|0.03441590856398902|1.9934130240995358|-1.3213126323709274|-1.4618374927443314|-0.5067693360644494|-1.9495479844899573,4.202324867248535|2.0918641090393066|6.166290760040283|4.329514980316162|-1.4334402084350586|-3.763960599899292|10.516475677490234|-6.184414863586426|-8.763933181762695|-0.6533933877944946|-0.6343224048614502|-0.6859112977981567|2.00565242767334|-14.600537300109863|-2.7313590049743652|-9.854318618774414|18.206867218017578|-5.949769020080566|2.771026134490967|8.624402046203613|11.14101791381836|0.896467924118042|-1.2915544509887695|10.44192123413086|-5.683625221252441|-3.430361747741699|-0.36327865719795227|-8.313681602478027|3.5318055152893066|5.15576171875|-4.197070121765137|13.465984344482422,57.01070785522461,2.753117084503174,1.1593265533447266,55.85138130187988,0,,5,0,0,22,15,3.227272727272727,1,92.05337572097778,4.020352969301742,0.0,0.01794662921222836,,,20,52,36,0.6923076923076923,126.80321654542323,131.34782344968698,,412|123|27|26|211|42|276|89|23|20|115|38|143|144|265|413,5283|2035|481|474|3082|788|3910|1513|412|353|1913|699|2308|2335|5308,4.359589600696553,14,0.9812335770702799,0,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed0/gas_shortest_replan_on_local_drift/budget4.27704/fallback_none/debug_traces/task2_episode26.jsonl
antmaze-medium-navigate-v0,0,3,27,gas_shortest_replan_on_local_drift,4.277040201695186,1.0,1.0,1,1.0,100.0,412,7.379212141036987,4.470794580399359|12.736006399759471|0.6167014432417103|0.9872896349967494|-0.014013146612749532|-0.014048676432008685|0.15768780244681005|0.4545710514312295|1.1679361949951286|-0.38290457699782265|-1.0748329842652282|-0.5446593362942329|-1.2274063997946971|-0.26059713582743904|1.0844653850220098|0.22261190901608566|-0.20660684067998097|-0.13822192530681748|-0.2861561225404982|0.2083496372785385|1.0183603006871325|1.3782602056481819|-1.3988975525655083|-2.544348807036189|1.3358701279667409|-2.724731642566182|0.004329403144033808|-2.6828217316283793|-2.756825022849367,-6.5075225830078125|4.998257637023926|3.4504032135009766|-7.704107284545898|-0.5508973002433777|-4.364561080932617|3.6422901153564453|-3.3547415733337402|-7.419098854064941|1.2061421871185303|5.960777759552002|1.5954766273498535|-1.7240734100341797|11.066045761108398|-2.478921413421631|-8.758325576782227|-4.497442722320557|-5.893006801605225|-0.3966529369354248|-1.8377549648284912|2.3511910438537598|-8.904861450195312|-1.560424566268921|6.272682189941406|6.851184844970703|0.24953246116638184|4.691821575164795|-11.000669479370117|0.6648383140563965|4.36962366104126|-1.2278693914413452|-0.3098752498626709,19.60108184814453,2.583134174346924,1.9074828624725342,17.693598985671997,0,,1,0,0,47,9,3.6595744680851063,1,52.860207080841064,3.56794621757017,0.0,0.028213739099567255,,,20,95,56,0.5894736842105263,126.97414148901093,130.6774498996674,,412|107|84|83|125|141|54|26|211|413,5287|1782|1444|1438|2066|2270|1006|474|5306,1.105664536037029,23,0.9848296027325714,17,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed0/gas_shortest_replan_on_local_drift/budget4.27704/fallback_none/debug_traces/task3_episode27.jsonl
antmaze-medium-navigate-v0,0,4,28,gas_shortest_replan_on_local_drift,4.277040201695186,1.0,1.0,1,1.0,100.0,349,7.263124942779541,-0.7500658159815181|19.795184737400234|0.6897284814596104|0.9899506011056869|-0.010595612200298712|0.11655558989560509|-0.07937464857671472|-0.2292018502961149|0.8328653272266676|0.3592801252081009|-1.229596200223506|0.34299744687338685|-1.2241908290791712|0.12982529154510375|1.0382494211191595|-0.02592316452593446|0.32488862719154005|-0.2812518608722767|0.3133642840398854|-0.8757860279379148|0.040450679636091974|-0.3790441342140974|0.9301611957777213|0.6347636045451999|0.14136283846852615|1.6159337795591704|0.030997387356481002|-2.005309843063114|1.7341265726536095,-2.0478715896606445|7.865928649902344|5.8883442878723145|-4.965721130371094|4.977808475494385|-8.36195182800293|5.6642351150512695|-5.939687728881836|-8.859424591064453|5.725447654724121|6.4117279052734375|-2.079328775405884|-0.08680236339569092|17.23941421508789|-4.279355049133301|-11.401330947875977|-13.09228515625|-8.767792701721191|0.22797268629074097|-5.4170002937316895|6.823744773864746|-11.982807159423828|-1.8988834619522095|9.560464859008789|12.111209869384766|-1.844821572303772|5.887961387634277|-9.764719009399414|-1.6968626976013184|3.946580410003662|-7.291844367980957|2.2017717361450195,53.43791198730469,0.8393080830574036,0.5351730585098267,52.90273892879486,0,,45,0,0,47,15,3.0425531914893615,1,95.31715154647827,4.495144879252887,0.0,0.01116306320169867,,,20,79,54,0.6835443037974683,128.3217719150769,132.69882920176315,,412|118|97|6|264|5|111|57|62|87|239|107|84|83|410|413,5286|1964|1643|117|3749|97|1840|1057|1122|1497|3418|1782|1444|1443|5311,2.9837386999924345,22,0.9491944909671381,3,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed0/gas_shortest_replan_on_local_drift/budget4.27704/fallback_none/debug_traces/task4_episode28.jsonl
antmaze-medium-navigate-v0,0,5,29,gas_shortest_replan_on_local_drift,4.277040201695186,1.0,1.0,1,1.0,100.0,197,5.917327165603638,-0.853487223832528|0.5264744086605699|0.7214133183409837|0.994152962988871|-0.08535712248965545|0.04250867376408823|0.050666166971193326|-0.5423145025337657|1.213171593971964|0.5812929911388205|-0.7866504296066379|-0.1691867750484225|-1.234066931654679|-0.07139582241769783|1.2341336625382253|-0.1741903513249552|0.13546769496660388|-0.5855084875500427|-1.1518914293182874|0.05656837246551655|-0.6785201209508605|0.6811587742853267|-0.9224833670629443|-0.7658316915040777|4.658262945492703|2.019494420204254|-0.32962570656260737|2.653300332472085|-0.20114218144280716,-1.6946160793304443|2.302135705947876|9.021016120910645|-7.619701385498047|-0.08905011415481567|5.733015537261963|11.568658828735352|-13.490148544311523|-12.656377792358398|-10.675411224365234|6.197978496551514|9.044062614440918|-1.140729308128357|5.590950012207031|2.932664394378662|-14.364522933959961|-4.2731451988220215|-3.573737144470215|-1.4008455276489258|-4.571760654449463|3.8569560050964355|-7.255512714385986|-3.1326487064361572|15.245298385620117|-3.062438488006592|0.7978980541229248|-1.309673547744751|-9.485574722290039|10.71429443359375|5.1458563804626465|-9.286134719848633|-10.449301719665527,49.930416107177734,2.167332887649536,2.167332887649536,47.7630832195282,0,,0,0,0,40,12,2.05,1,75.2956018447876,3.8550802417971703,0.0,0.021171904370298256,,,20,65,50,0.7692307692307693,127.31392445002712,133.40233379949495,,412|37|145|38|115|20|40|321|404|251|176|226|413,5280|682|2340|698|1911|348|740|4384|5187|3581|2707|5305,4.025185147124816,13,0.9665702364401586,1,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed0/gas_shortest_replan_on_local_drift/budget4.27704/fallback_none/debug_traces/task5_episode29.jsonl
antmaze-medium-navigate-v0,0,1,30,gas_shortest_replan_on_local_drift,4.277040201695186,1.0,1.0,1,1.0,100.0,248,4.751898765563965,20.326095810671337|19.327301452205507|0.6033713085016706|0.997975164843514|-0.014510407841734425|0.06192730789447866|-0.00016418517066904602|0.39169887598538794|0.4846860882044596|-0.07836900168645765|-1.1278257005777579|0.16415453363959975|-0.6336830891785302|0.16238276093433826|0.8730160949059065|0.007435863444953419|0.8771457783677327|-0.7492348326838402|-0.018541910575315623|0.4365328397185112|0.39152404460743967|-1.603524271182006|-0.02989249157660434|-0.13971746961619913|2.167596076905816|-1.7251326590072606|2.188661632794392|-0.917921305955697|-3.692088719893055,-14.84553337097168|18.506256103515625|4.794210910797119|-14.68245792388916|-8.097567558288574|-18.08102035522461|12.725341796875|-13.26788330078125|-10.424838066101074|-6.929656982421875|14.528839111328125|4.095568656921387|-4.548804759979248|-0.7417882680892944|-1.0616061687469482|-12.220646858215332|17.650793075561523|-5.090211868286133|-4.998152732849121|8.366156578063965|3.208301067352295|-11.484045028686523|-1.0577285289764404|14.869281768798828|7.836143493652344|-3.9655063152313232|-3.958388566970825|-12.671453475952148|7.084309101104736|5.422776222229004|2.5337789058685303|19.491580963134766,57.83229064941406,4.479197978973389,4.016550540924072,53.81574010848999,0,,0,0,0,30,14,2.8333333333333335,1,90.91546392440796,4.647175470682015,0.0,0.009588647132525713,,,20,61,40,0.6557377049180327,127.98893750017062,134.1087188498932,,412|303|81|197|71|39|69|95|230|112|162|32|157|177|413,5291|4215|1419|2933|1260|714|1234|1619|3318|1868|2563|570|2506|5303,1.3254685221335942,13,0.9788820266482652,1,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed0/gas_shortest_replan_on_local_drift/budget4.27704/fallback_none/debug_traces/task1_episode30.jsonl
antmaze-medium-navigate-v0,0,2,31,gas_shortest_replan_on_local_drift,4.277040201695186,1.0,1.0,1,1.0,100.0,281,8.458965063095093,20.540625864437757|0.9737400061849257|0.6381430607303747|0.9976272823107767|0.024239143334934533|-0.022073385455119277|-0.060539533977006614|-0.25569839261949096|1.2279346610670967|0.4925754946652002|-1.225485959356948|0.41688117268673724|-1.0589221391195651|0.5006008986177211|1.2029536580471698|0.28543390580851397|-0.21917009985053865|-0.26706589879080833|-0.4794827702157736|0.6438033847679008|-0.8136578301654764|-3.2418626203983556|-0.07753169527675019|4.486053491733069|0.04058880641450745|1.323183593003526|-2.2520231123542054|-0.6432126346191847|-0.45799063823903824,4.116756439208984|2.030456066131592|6.348860740661621|4.340779781341553|-1.456796407699585|-3.5806732177734375|10.469961166381836|-6.089974403381348|-8.750520706176758|-0.4620610475540161|-0.7755086421966553|-0.730279266834259|2.0097274780273438|-14.527953147888184|-2.6710619926452637|-10.151679992675781|18.08832550048828|-5.9226298332214355|2.594529628753662|8.515480995178223|10.971662521362305|1.0175495147705078|-1.3113205432891846|10.632431983947754|-5.77347993850708|-3.3180012702941895|-0.21780923008918762|-8.237847328186035|3.602444648742676|5.2535600662231445|-4.259457111358643|13.168432235717773,57.118736267089844,2.977956533432007,1.601683497428894,55.51705276966095,0,,8,0,0,57,15,2.3333333333333335,1,92.73841571807861,4.13294209016661,0.0,0.01603563108059322,,,20,89,69,0.7752808988764045,128.39496008778121,134.57443679872085,,412|123|27|26|211|42|276|89|23|20|115|38|143|144|265|413,5282|2035|481|474|3082|788|3910|1513|412|353|1913|699|2308|2335|5308,3.3457439289939965,26,0.9798018998708293,2,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed0/gas_shortest_replan_on_local_drift/budget4.27704/fallback_none/debug_traces/task2_episode31.jsonl
antmaze-medium-navigate-v0,0,3,32,gas_shortest_replan_on_local_drift,4.277040201695186,1.0,1.0,1,1.0,100.0,364,7.260870456695557,4.110257555997194|12.911313097983536|0.6467125029875896|0.9943539024492483|-0.020464462815634292|0.021313495171147577|-0.10191789523536904|-0.26398074707185465|1.1307136527847739|-0.356721312814105|-1.070532649469486|0.20512195019487306|-1.112665784066917|-0.3764123895866443|0.9071943371547816|-1.0133943425391987|0.18482573614199274|-0.46432630687053505|0.6017795422333685|-0.06486983128437288|-0.6624199580128647|-0.9964291809528151|-1.8139470599157281|0.765823626064255|2.1132697832693346|-1.0548177695533614|2.230111544342225|2.6330473935378813|-0.9660791926935136,-6.203896999359131|4.401577472686768|3.308905839920044|-7.248318672180176|-0.4761456251144409|-4.005202293395996|3.1305999755859375|-3.490856170654297|-7.154073715209961|1.2423250675201416|5.701960563659668|1.1986804008483887|-2.183868408203125|11.143906593322754|-2.7306723594665527|-8.401829719543457|-5.365962505340576|-6.034104347229004|-0.36634713411331177|-2.268867015838623|2.587632656097412|-8.504562377929688|-1.3641437292099|5.857400417327881|6.917223930358887|-0.18935072422027588|4.532487869262695|-10.868703842163086|-0.09501910209655762|4.411156177520752|-1.7125428915023804|-1.0496339797973633,21.762348175048828,2.5659501552581787,2.022400379180908,19.73994779586792,0,,0,0,0,46,10,3.0652173913043477,1,55.93348979949951,2.969775066885813,0.0,0.051314851443220566,,,20,86,52,0.6046511627906976,130.18563628247648,134.17225274952216,,412|239|107|84|83|125|141|54|26|211|413,5290|3418|1782|1444|1438|2066|2270|1006|474|5306,1.630693855460476,29,0.9904021982394422,10,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed0/gas_shortest_replan_on_local_drift/budget4.27704/fallback_none/debug_traces/task3_episode32.jsonl
antmaze-medium-navigate-v0,0,4,33,gas_shortest_replan_on_local_drift,4.277040201695186,1.0,1.0,1,1.0,100.0,290,4.655192852020264,-0.17811839400691842|19.5205993817738|0.6689079084631272|0.9941199483540987|0.022612121219107696|0.06251301355980306|-0.08547715129839065|0.5273379934397072|1.225628901346693|0.399045554360436|-1.1209282584356763|-0.5220453345572879|-1.2304669065733398|-0.5534067987555016|1.2254498124020057|0.5183621955754067|0.372045463331639|-0.42338538989668795|-0.9264729438310899|0.4762069264876824|-0.18772757610727855|-0.0686246572369319|-0.047695740126625114|-2.714071152047361|2.4128541119232816|-0.34457539625120626|0.13722766418205315|0.3747098009513428|-0.03558870212996516,-2.186429023742676|7.93720817565918|5.854966163635254|-5.307242393493652|5.019616603851318|-8.49431037902832|5.811196804046631|-5.859114170074463|-8.988531112670898|5.63682746887207|6.327266216278076|-1.8364603519439697|0.10104358196258545|17.30084228515625|-4.0564751625061035|-11.180215835571289|-12.780224800109863|-8.61019515991211|0.42619043588638306|-5.153165340423584|6.776687145233154|-12.208369255065918|-1.9776980876922607|9.459174156188965|12.166146278381348|-1.7187159061431885|5.888593673706055|-9.884746551513672|-1.2861242294311523|3.861356258392334|-7.121640205383301|2.7267191410064697,51.09258270263672,4.746330261230469,4.631655693054199,46.46092700958252,0,,0,0,0,29,15,3.4482758620689653,1,96.51992201805115,4.692575877339817,0.0,0.00916305283088795,,,20,65,40,0.6153846153846154,126.8394362760491,132.12650300120004,,412|118|97|6|264|5|111|57|62|87|239|107|84|83|410|413,5286|1964|1643|117|3749|97|1840|1057|1122|1497|3418|1782|1444|1443|5311,1.1150347699006562,16,0.9624467498069708,5,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed0/gas_shortest_replan_on_local_drift/budget4.27704/fallback_none/debug_traces/task4_episode33.jsonl
antmaze-medium-navigate-v0,0,5,34,gas_shortest_replan_on_local_drift,4.277040201695186,1.0,1.0,1,1.0,100.0,238,11.918863534927368,-0.8145924893317333|0.26578537296895455|0.8100763834256508|0.9868477333719674|0.09430550943139941|-0.07411507298438479|-0.10837424964452415|0.18946512259892986|1.068991384002|0.2933491723175778|-0.8850447777495645|0.08706386699731747|-1.190574265539175|0.38790335251513586|1.110415094985692|-0.548925240243995|-0.31256296535721956|-0.43369037789465664|0.29692359922888173|-0.3671611347416856|1.1484265984789475|-0.7590867772860892|-3.35433906236371|-3.895230185541864|3.4193060444132057|-3.5927194186082034|0.6455646572066944|-2.5961794434680794|-2.656905614122208,-1.667353868484497|2.1996779441833496|8.930215835571289|-7.707615852355957|-0.09647637605667114|5.917340278625488|11.583588600158691|-13.450968742370605|-12.833667755126953|-10.858016014099121|6.244600772857666|9.279508590698242|-1.0207123756408691|5.596488952636719|2.963172197341919|-14.272557258605957|-4.203932762145996|-3.5585925579071045|-1.326401710510254|-4.480945587158203|3.887911796569824|-7.354920387268066|-3.262012481689453|15.148216247558594|-3.1700615882873535|0.9331963062286377|-1.1730492115020752|-9.619552612304688|10.889942169189453|5.035395622253418|-9.150491714477539|-10.49386978149414,47.604339599609375,3.148038148880005,3.064178228378296,44.54016137123108,0,,0,0,0,85,12,1.388235294117647,1,70.98381185531616,3.732939977416546,0.0,0.02392240103029386,,,20,109,94,0.8623853211009175,126.84087527060696,131.54979139872012,,412|56|269|63|115|20|40|321|404|251|176|226|413,5281|1050|3824|1142|1911|348|740|4384|5187|3581|2707|5305,3.108983716708335,21,0.9763117854603572,0,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed0/gas_shortest_replan_on_local_drift/budget4.27704/fallback_none/debug_traces/task5_episode34.jsonl
antmaze-medium-navigate-v0,0,1,35,gas_shortest_replan_on_local_drift,4.277040201695186,1.0,1.0,1,1.0,100.0,224,4.607565641403198,19.462974090071125|19.55484910351225|0.8558135525409629|0.9962098652153472|-0.047589024163964794|0.006503754532510824|-0.07251820739457558|0.22636522559859956|0.8799860176501281|0.5120715617948798|-1.1848876714037149|0.47916002641333766|-1.1621450353462048|0.5655507972413781|1.2258719071542126|0.023634716042104684|-0.10309202211616128|-0.16361036845438442|-0.20765327553328067|-0.0877796535151209|1.0767866457914503|-2.966701774190757|-2.3041695710134125|-0.9981869321255836|-1.339934669885629|-1.975953888272126|1.2983888125051848|-0.16766106642495204|-0.05848124076172043,-14.748761177062988|18.5173397064209|5.6268110275268555|-14.899406433105469|-7.890866279602051|-18.032546997070312|13.197566986083984|-13.039498329162598|-10.862741470336914|-6.758496284484863|14.215487480163574|4.064299583435059|-3.892411708831787|0.033345937728881836|-0.27121663093566895|-12.230560302734375|17.195812225341797|-4.868839263916016|-4.706097602844238|8.524116516113281|3.093604564666748|-11.730210304260254|-0.7566248178482056|15.000383377075195|8.164470672607422|-3.755131483078003|-3.610809326171875|-12.85761547088623|7.883379936218262|5.574301719665527|2.350494861602783|19.856319427490234,57.55342102050781,4.222995758056641,2.1090991497039795,55.44432187080383,0,,0,0,0,30,15,2.7666666666666666,1,92.32835364341736,3.792890568782456,0.0,0.02253038201641072,,,20,58,41,0.7068965517241379,126.72558736655144,130.95591205001256,,412|215|137|251|404|321|170|134|230|112|162|32|157|177|371|413,5286|3129|2210|3587|5190|4381|2650|2167|3318|1868|2563|570|2506|2719|5308,1.213597316558401,13,0.9731231911085105,2,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed0/gas_shortest_replan_on_local_drift/budget4.27704/fallback_none/debug_traces/task1_episode35.jsonl
antmaze-medium-navigate-v0,0,2,36,gas_shortest_replan_on_local_drift,4.277040201695186,1.0,1.0,1,1.0,100.0,235,3.5953640937805176,20.904361334812027|-0.7136531045579391|0.5971526392871394|0.9982636915914297|-0.0005358258461378568|-0.01720362755272169|-0.0563324963048911|-0.4972478952792371|1.140494290245808|0.034968231409623775|-1.0839260843745473|0.3462931654615161|-0.9748348622768903|-0.5301117800594183|1.2260858356595594|0.05382371462341902|0.37239599577895033|-0.009862408998969452|0.055581857697807824|-0.24295963137358614|-0.616411563236098|-2.4406506067399363|-1.6868941592595168|2.141362326133996|-1.128073033685354|3.404516486732912|2.311491557391021|0.08666907161875503|-0.06450008002446225,5.447723865509033|1.756607174873352|6.784176826477051|4.964260101318359|-0.31326794624328613|-3.0684263706207275|11.257058143615723|-5.931404113769531|-8.002262115478516|-0.29342949390411377|-2.4078829288482666|-1.0612032413482666|3.0432796478271484|-14.37175178527832|-2.020573616027832|-9.312041282653809|17.05506706237793|-5.25451135635376|3.7270171642303467|8.115315437316895|11.149270057678223|1.3036466836929321|-0.37213587760925293|11.047562599182129|-6.113844394683838|-4.093417167663574|-1.5549125671386719|-7.00366735458374|4.8347368240356445|5.549327373504639|-5.700864791870117|13.277676582336426,57.13108444213867,2.5348753929138184,2.5348753929138184,54.59620904922485,0,,0,0,0,22,16,4.181818181818182,1,94.31116223335266,4.588733630747793,0.0,0.010165723785497632,,,20,54,33,0.6111111111111112,127.78073745456905,131.3188182992235,,412|123|27|26|211|42|276|89|23|20|115|19|201|153|198|96|413,5283|2035|481|474|3082|788|3910|1513|412|353|1910|339|2992|2462|2952|5298,1.0932147080816932,14,0.9771753803533201,2,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed0/gas_shortest_replan_on_local_drift/budget4.27704/fallback_none/debug_traces/task2_episode36.jsonl
antmaze-medium-navigate-v0,0,3,37,gas_shortest_replan_on_local_drift,4.277040201695186,1.0,1.0,0,0.0,0.0,1000,16.777334213256836,3.385590057914315|12.163789753759984|0.6739995702712169|0.9897402503910289|0.0373937668124665|-0.09585361519191742|-0.09913640811588174|0.07866049693322358|1.0021948145603894|0.5263343768643739|-1.0834690938236085|0.502660813042773|-0.5329986037832527|0.5056419758717122|1.225369394400241|-0.049696409272185826|-0.46056634344589575|-0.5191782619877281|0.9596273080541954|0.2124949814606251|0.3041433765471227|-0.8613958272289657|-2.462086500966634|-0.02332807983306118|0.6194679748747767|0.41135811024949226|-1.3513415248339284|-0.8798042196170908|-0.0431733372004494,-6.010522842407227|3.7477035522460938|2.732614040374756|-6.866544723510742|-0.7397717237472534|-3.1771492958068848|2.94962477684021|-4.090599536895752|-7.71164608001709|0.11214697360992432|6.451061248779297|1.916921615600586|-2.7046027183532715|10.406097412109375|-3.043900489807129|-8.226985931396484|-5.088691711425781|-6.214855194091797|-0.4556254744529724|-2.2458462715148926|2.972691535949707|-8.219134330749512|-1.815933346748352|5.326695442199707|6.318326950073242|-0.0322108268737793|4.592581272125244|-11.13212776184082|-0.278209924697876|3.856856107711792|-1.4309208393096924|-1.8984402418136597,24.012832641601562,17.29751968383789,9.165264129638672,14.84756851196289,0,,0,0,0,106,9,3.2358490566037736,3,53.297635078430176,3.2354323487132204,0.0,0.03934319128432931,,,20,137,17,0.12408759124087591,128.002591905348,132.09074949827482,,412|239|107|84|83|125|141|54|26|413,5290|3418|1782|1444|1438|2066|2270|1006|5299,1.4863631048467472,742,1.0,102,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed0/gas_shortest_replan_on_local_drift/budget4.27704/fallback_none/debug_traces/task3_episode37.jsonl
antmaze-medium-navigate-v0,0,4,38,gas_shortest_replan_on_local_drift,4.277040201695186,1.0,1.0,1,1.0,100.0,302,10.799678802490234,0.8883992716148401|20.40564978722146|0.6266315653591958|0.9988861636935219|0.014550701945354133|-0.015912386568664266|0.04197028720683628|-0.23322499225238405|1.238618732868892|-0.5448487527223376|-1.0232614724501838|-0.012970470595815665|-1.0666835428160264|0.22419976536941244|1.2463628214171565|-0.03289884061600448|0.525740851456268|-0.45413011766812317|0.31211304346379204|-0.20940979026357315|1.2849600033612654|-4.829805634195903|-0.2266858156386063|1.0552539285128049|0.9851779053457042|-2.5841298809655204|2.9395592081093262|0.08215103578774631|-0.24636549775009658,-2.6109914779663086|9.074129104614258|6.512276649475098|-6.100410461425781|5.15280818939209|-9.536320686340332|6.442229747772217|-4.758028030395508|-8.682336807250977|6.867362976074219|5.489945888519287|-2.0055603981018066|1.3690333366394043|17.876968383789062|-3.3355512619018555|-11.611764907836914|-11.76978588104248|-8.223270416259766|0.4779297709465027|-4.50331449508667|6.054859161376953|-12.799846649169922|-1.7460510730743408|10.315282821655273|12.610301971435547|-1.227380394935608|6.028000831604004|-9.812511444091797|-0.0663611888885498|4.424123287200928|-6.821318626403809|4.6241655349731445,49.62508773803711,1.0091933012008667,0.9440180659294128,48.6810696721077,0,,10,0,0,75,14,1.7866666666666666,1,93.55902576446533,5.126068245799504,0.0,0.005939868726310582,,,20,105,86,0.819047619047619,126.93030448058077,130.06306020070042,,412|116|97|6|264|5|111|57|62|87|239|107|84|83|413,5285|1932|1643|117|3749|97|1840|1057|1122|1497|3418|1782|1444|5297,3.2867726702953046,22,0.9394422950459167,0,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed0/gas_shortest_replan_on_local_drift/budget4.27704/fallback_none/debug_traces/task4_episode38.jsonl
