edge_id,src,dst,num_segments,num_episodes,num_unique_starts,num_unique_terminations,min_h,median_h,mean_h,max_h,num_unique_start_goal_pairs,num_unique_episodes,support_density_per_episode,support_count,reverse_support_raw,reverse_support_certified,reverse_support_count,asymmetry,src_density,dst_density,src_bottleneck_score,dst_bottleneck_score,edge_bottleneck_score,cost,cost_support_unit
774,324,112,319,20,138,90,1,4.0,3.4670846394984327,5,319,20,15.95,319,310,310,310,0.014308426073131932,0.00328,0.00296,0.2663563079233178,0.42177230832403034,0.42177230832403034,4.085125653075875,unique_starts
775,324,382,333,14,109,119,1,4.0,3.6036036036036037,5,333,14,23.785714285714285,333,7,7,7,0.9588235294117619,0.00328,0.00306,0.2663563079233178,0.4358051523872219,0.4358051523872219,4.095782628522115,unique_starts
776,328,39,44,5,19,14,1,4.0,3.477272727272727,5,44,5,8.8,44,1,0,0,0.9999999999999772,0.00278,0.002705,0.4464995292574605,0.491588710850435,0.491588710850435,4.229415733870562,unique_starts
777,328,109,47,3,18,18,1,3.0,3.3404255319148937,5,47,3,15.666666666666666,47,137,137,137,-0.48913043478260604,0.00278,0.002985,0.4464995292574605,0.46233469697177787,0.46233469697177787,3.2357022603955157,unique_starts
778,328,140,13,4,7,7,1,3.0,2.8461538461538463,5,13,4,3.25,13,378,378,378,-0.9335038363171331,0.00278,0.00296,0.4464995292574605,0.3850976852945749,0.4464995292574605,3.3779644730092273,unique_starts
779,328,199,72,6,29,24,1,4.0,3.6805555555555554,5,72,6,12.0,72,10,0,0,0.9999999999999862,0.00278,0.00268,0.4464995292574605,0.677505695382239,0.677505695382239,4.185695338177052,unique_starts
780,328,238,45,5,19,20,1,4.0,3.6666666666666665,5,45,5,9.0,45,0,0,0,0.9999999999999777,0.00278,0.002405,0.4464995292574605,0.511758450797145,0.511758450797145,4.229415733870562,unique_starts
781,328,252,7,4,6,5,4,5.0,4.714285714285714,5,7,4,1.75,7,0,0,0,0.9999999999998571,0.00278,0.00348,0.4464995292574605,0.35089712995435174,0.4464995292574605,5.408248290463863,unique_starts
782,328,404,326,23,117,120,1,4.0,3.6625766871165646,5,326,23,14.173913043478262,326,0,0,0,0.9999999999999969,0.00278,0.00219,0.4464995292574605,0.601518813857977,0.601518813857977,4.092450032704205,unique_starts
783,328,485,21,2,7,8,1,3.0,3.3333333333333335,5,21,2,10.5,21,0,0,0,0.9999999999999525,0.00278,0.002155,0.4464995292574605,0.5337987433077557,0.5337987433077557,3.3779644730092273,unique_starts
784,328,494,201,16,69,74,1,4.0,3.537313432835821,5,201,16,12.5625,201,0,0,0,0.999999999999995,0.00278,0.002885,0.4464995292574605,0.42997516423474713,0.4464995292574605,4.120385853085769,unique_starts
785,335,141,113,17,67,55,3,4.0,4.336283185840708,5,113,17,6.647058823529412,113,0,0,0,0.9999999999999912,0.003265,0.001665,0.27433166917150265,0.5186644470041212,0.5186644470041212,4.122169444356305,unique_starts
786,335,156,8,5,8,7,4,5.0,4.875,5,8,5,1.6,8,0,0,0,0.999999999999875,0.003265,0.001425,0.27433166917150265,0.4892239201535476,0.4892239201535476,5.353553390593274,unique_starts
787,335,179,23,6,23,6,2,3.0,3.4347826086956523,5,23,6,3.8333333333333335,23,0,0,0,0.9999999999999566,0.003265,0.00165,0.27433166917150265,0.5564168064445675,0.5564168064445675,3.208514414057075,unique_starts
788,335,248,5,5,5,5,5,5.0,5.0,5,5,5,1.0,5,88,88,88,-0.8924731182795603,0.003265,0.002135,0.27433166917150265,0.6565680456870195,0.6565680456870195,5.447213595499958,unique_starts
789,335,488,101,15,52,52,3,4.0,4.336633663366337,5,101,15,6.733333333333333,101,17,17,17,0.711864406779655,0.003265,0.001465,0.27433166917150265,0.5517834882014472,0.5517834882014472,4.138675049056308,unique_starts
790,355,1,10,3,4,6,1,2.5,2.7,5,10,3,3.3333333333333335,10,3,3,3,0.538461538461497,0.00217,0.002275,0.4726666291061638,0.48933229191993516,0.48933229191993516,3.0,unique_starts
791,355,28,11,8,10,9,1,1.0,1.2727272727272727,2,11,8,1.375,11,308,308,308,-0.9310344827586177,0.00217,0.002415,0.4726666291061638,0.48414822177825134,0.48414822177825134,1.316227766016838,unique_starts
792,355,56,106,12,36,55,1,4.0,3.6226415094339623,5,106,12,8.833333333333334,106,0,0,0,0.9999999999999906,0.00217,0.003085,0.4726666291061638,0.5476821446904186,0.5476821446904186,4.166666666666667,unique_starts
793,355,207,22,6,7,19,2,4.0,3.772727272727273,5,22,6,3.6666666666666665,22,0,0,0,0.9999999999999546,0.00217,0.002905,0.4726666291061638,0.5763715552336803,0.5763715552336803,4.377964473009227,unique_starts
794,355,271,10,7,8,10,1,1.0,1.4,4,10,7,1.4285714285714286,10,7,7,7,0.17647058823528375,0.00217,0.002355,0.4726666291061638,0.7393293140999965,0.7393293140999965,1.3535533905932737,unique_starts
795,355,318,27,2,10,8,1,4.0,3.5555555555555554,5,27,2,13.5,27,0,0,0,0.999999999999963,0.00217,0.003055,0.4726666291061638,0.31724128288236864,0.4726666291061638,4.316227766016838,unique_starts
796,355,398,107,9,37,42,1,4.0,3.6448598130841123,5,107,9,11.88888888888889,107,26,26,26,0.6090225563909729,0.00217,0.00324,0.4726666291061638,0.3827528232611447,0.4726666291061638,4.164398987305358,unique_starts
797,355,410,16,11,15,13,1,1.0,2.0625,5,16,11,1.4545454545454546,16,17,17,17,-0.030303030303029384,0.00217,0.002505,0.4726666291061638,0.8051218492835395,0.8051218492835395,1.258198889747161,unique_starts
798,355,429,287,36,73,196,1,3.0,3.3693379790940767,5,287,36,7.972222222222222,287,3,0,0,0.9999999999999964,0.00217,0.0033,0.4726666291061638,0.7518556148223536,0.7518556148223536,3.1170411471961303,unique_starts
799,371,39,6,2,2,6,1,2.5,2.8333333333333335,5,6,2,3.0,6,9,9,9,-0.19999999999998666,0.00072,0.002705,2.0371612517940676,0.491588710850435,2.0371612517940676,3.2071067811865475,unique_starts
800,371,146,7,2,2,7,1,4.0,3.4285714285714284,5,7,2,3.5,7,0,0,0,0.9999999999998571,0.00072,0.00289,2.0371612517940676,0.5888593846705106,2.0371612517940676,4.707106781186548,unique_starts
801,371,163,25,16,20,22,1,1.0,1.64,4,25,16,1.5625,25,3,3,3,0.7857142857142577,0.00072,0.000755,2.0371612517940676,0.6774189602191467,2.0371612517940676,1.223606797749979,unique_starts
802,371,247,15,3,4,12,1,3.0,3.2666666666666666,5,15,3,5.0,15,28,28,28,-0.30232558139534177,0.00072,0.002885,2.0371612517940676,0.4574474061470344,2.0371612517940676,3.5,unique_starts
803,371,252,14,3,4,11,1,4.0,3.5714285714285716,5,14,3,4.666666666666667,14,5,5,5,0.4736842105262909,0.00072,0.00348,2.0371612517940676,0.35089712995435174,2.0371612517940676,4.5,unique_starts
804,371,259,69,39,55,54,1,3.0,3.217391304347826,5,69,39,1.7692307692307692,69,3,3,3,0.916666666666654,0.00072,0.00102,2.0371612517940676,1.4075260507168101,2.0371612517940676,3.1348399724926486,unique_starts
805,371,385,7,2,2,7,1,3.0,2.857142857142857,5,7,2,3.5,7,5,0,0,0.9999999999998571,0.00072,0.00381,2.0371612517940676,0.6274492235751779,2.0371612517940676,3.7071067811865475,unique_starts
806,381,31,6,4,5,5,1,1.0,1.3333333333333333,2,6,4,1.5,6,0,0,0,0.9999999999998334,0.001595,0.001575,0.5810507181516483,0.49121049726505284,0.5810507181516483,1.4472135954999579,unique_starts
807,381,74,91,22,84,50,1,2.0,1.7362637362637363,3,91,22,4.136363636363637,91,0,0,0,0.9999999999999891,0.001595,0.001315,0.5810507181516483,0.4908567732544501,0.5810507181516483,2.1091089451179963,unique_starts
808,381,121,223,51,138,131,2,4.0,4.031390134529148,5,223,51,4.372549019607843,223,0,0,0,0.9999999999999956,0.001595,0.00212,0.5810507181516483,0.6546644199338965,0.6546644199338965,4.085125653075875,unique_starts
809,381,141,20,12,18,17,1,1.0,1.25,2,20,12,1.6666666666666667,20,1,0,0,0.99999999999995,0.001595,0.001665,0.5810507181516483,0.5186644470041212,0.5810507181516483,1.235702260395516,unique_starts
810,381,156,140,48,115,95,1,2.0,1.707142857142857,3,140,48,2.9166666666666665,140,1,0,0,0.9999999999999929,0.001595,0.001425,0.5810507181516483,0.4892239201535476,0.5810507181516483,2.0932504808240315,unique_starts
811,381,248,124,24,102,67,1,3.0,2.653225806451613,4,124,24,5.166666666666667,124,0,0,0,0.999999999999992,0.001595,0.002135,0.5810507181516483,0.6565680456870195,0.6565680456870195,3.0990147542976674,unique_starts
812,381,251,4,4,4,4,5,5.0,5.0,5,4,4,1.0,4,10,10,10,-0.42857142857139796,0.001595,0.002675,0.5810507181516483,0.5555110650015325,0.5810507181516483,5.5,unique_starts
813,381,319,25,16,20,25,1,1.0,1.2,2,25,16,1.5625,25,0,0,0,0.99999999999996,0.001595,0.002245,0.5810507181516483,0.7112287454915991,0.7112287454915991,1.223606797749979,unique_starts
814,381,433,17,10,15,15,4,5.0,4.882352941176471,5,17,10,1.7,17,90,90,90,-0.6822429906541992,0.001595,0.00295,0.5810507181516483,0.4213611471738389,0.5810507181516483,5.258198889747161,unique_starts
815,381,449,272,56,200,143,1,2.0,2.4301470588235294,4,272,56,4.857142857142857,272,0,0,0,0.9999999999999962,0.001595,0.00181,0.5810507181516483,0.5534149473626686,0.5810507181516483,2.0707106781186546,unique_starts
816,381,463,168,34,111,93,2,4.0,4.0476190476190474,5,168,34,4.9411764705882355,168,0,0,0,0.9999999999999941,0.001595,0.00216,0.5810507181516483,0.6919300385434763,0.6919300385434763,4.09491579957525,unique_starts
817,382,10,140,12,59,50,1,4.0,3.7142857142857144,5,140,12,11.666666666666666,140,12,0,0,0.9999999999999929,0.00306,0.003525,0.4358051523872219,0.4902315890717661,0.4902315890717661,4.130188910980824,unique_starts
818,382,42,19,3,10,7,1,3.0,3.1578947368421053,5,19,3,6.333333333333333,19,0,0,0,0.9999999999999475,0.00306,0.002905,0.4358051523872219,0.4880551784329049,0.4880551784329049,3.316227766016838,unique_starts
819,382,151,38,4,16,14,1,3.5,3.3684210526315788,5,38,4,9.5,38,0,0,0,0.9999999999999737,0.00306,0.00229,0.4358051523872219,0.4967551736264397,0.4967551736264397,3.75,unique_starts
820,382,238,556,25,199,192,1,4.0,3.58273381294964,5,556,25,22.24,556,0,0,0,0.9999999999999981,0.00306,0.002405,0.4358051523872219,0.511758450797145,0.511758450797145,4.070888120500833,unique_starts
821,382,324,7,2,5,3,1,2.0,2.2857142857142856,5,7,2,3.5,7,333,333,333,-0.9588235294117619,0.00306,0.00328,0.4358051523872219,0.2663563079233178,0.4358051523872219,2.447213595499958,unique_starts
822,382,404,33,4,14,13,1,4.0,3.9393939393939394,5,33,4,8.25,33,0,0,0,0.9999999999999697,0.00306,0.00219,0.4358051523872219,0.601518813857977,0.601518813857977,4.267261241912425,unique_starts
823,382,415,60,4,21,21,1,4.0,3.5166666666666666,5,60,4,15.0,60,0,0,0,0.9999999999999833,0.00306,0.00186,0.4358051523872219,0.5118627323420963,0.5118627323420963,4.218217890235993,unique_starts
824,383,39,95,11,35,47,1,3.0,3.1789473684210527,5,95,11,8.636363636363637,95,138,138,138,-0.18454935622317517,0.00295,0.002705,0.4802692742212701,0.491588710850435,0.491588710850435,3.1690308509457035,unique_starts
825,383,129,57,20,37,37,3,5.0,4.578947368421052,5,57,20,2.85,57,0,0,0,0.9999999999999825,0.00295,0.001675,0.4802692742212701,0.5133197125707872,0.5133197125707872,5.164398987305358,unique_starts
826,383,141,27,7,16,14,3,5.0,4.37037037037037,5,27,7,3.857142857142857,27,0,0,0,0.999999999999963,0.00295,0.001665,0.4802692742212701,0.5186644470041212,0.5186644470041212,5.25,unique_starts
827,383,169,480,35,198,146,1,4.0,3.40625,5,480,35,13.714285714285714,480,22,22,22,0.9123505976095599,0.00295,0.003075,0.4802692742212701,0.5772946527520272,0.5772946527520272,4.07106690545187,unique_starts
828,383,179,38,14,38,15,2,4.0,3.973684210526316,5,38,14,2.7142857142857144,38,0,0,0,0.9999999999999737,0.00295,0.00165,0.4802692742212701,0.5564168064445675,0.5564168064445675,4.162221421130763,unique_starts
829,383,273,58,5,20,18,1,3.5,3.3793103448275863,5,58,5,11.6,58,0,0,0,0.9999999999999827,0.00295,0.0032,0.4802692742212701,0.5441214359287948,0.5441214359287948,3.723606797749979,unique_starts
830,383,281,24,2,10,6,1,3.5,3.4166666666666665,5,24,2,12.0,24,0,0,0,0.9999999999999584,0.00295,0.003665,0.4802692742212701,0.5278483875793643,0.5278483875793643,3.816227766016838,unique_starts
831,383,313,4,2,3,3,4,5.0,4.75,5,4,2,2.0,4,0,0,0,0.99999999999975,0.00295,0.001605,0.4802692742212701,0.5515643026284701,0.5515643026284701,5.577350269189626,unique_starts
832,383,335,37,3,15,10,1,4.0,3.4864864864864864,5,37,3,12.333333333333334,37,0,0,0,0.9999999999999729,0.00295,0.003265,0.4802692742212701,0.27433166917150265,0.4802692742212701,4.258198889747161,unique_starts
833,383,433,21,4,13,9,1,3.0,2.857142857142857,5,21,4,5.25,21,0,0,0,0.9999999999999525,0.00295,0.00295,0.4802692742212701,0.4213611471738389,0.4802692742212701,3.2773500981126147,unique_starts
834,385,23,208,21,68,99,1,3.0,3.298076923076923,5,208,21,9.904761904761905,208,212,212,212,-0.0095238095238095,0.00381,0.00229,0.6274492235751779,0.5166872953819983,0.6274492235751779,3.1212678125181665,unique_starts
835,385,24,79,10,35,34,1,4.0,3.9873417721518987,5,79,10,7.9,79,0,0,0,0.9999999999999875,0.00381,0.002975,0.6274492235751779,0.31122477629687284,0.6274492235751779,4.1690308509457035,unique_starts
836,385,84,89,6,37,29,1,4.0,3.4157303370786516,5,89,6,14.833333333333334,89,27,27,27,0.5344827586206851,0.00381,0.003185,0.6274492235751779,0.42300317768968754,0.6274492235751779,4.164398987305358,unique_starts
837,385,157,26,4,9,13,1,3.5,3.423076923076923,5,26,4,6.5,26,0,0,0,0.9999999999999616,0.00381,0.00224,0.6274492235751779,0.5685202702921979,0.6274492235751779,3.8333333333333335,unique_starts
838,385,217,213,19,77,77,1,4.0,3.68075117370892,5,213,19,11.210526315789474,213,11,11,11,0.9017857142857103,0.00381,0.003145,0.6274492235751779,0.38848546606478296,0.6274492235751779,4.113960576459638,unique_starts
839,385,224,28,6,13,14,1,4.0,4.071428571428571,5,28,6,4.666666666666667,28,0,0,0,0.9999999999999644,0.00381,0.003435,0.6274492235751779,0.4648130695486773,0.6274492235751779,4.277350098112614,unique_starts
840,385,243,19,2,6,8,1,4.0,3.526315789473684,5,19,2,9.5,19,216,216,216,-0.838297872340422,0.00381,0.002845,0.6274492235751779,0.513207298120322,0.6274492235751779,4.408248290463863,unique_starts
841,385,316,58,8,19,29,1,3.0,3.3275862068965516,5,58,8,7.25,58,242,242,242,-0.6133333333333313,0.00381,0.0025,0.6274492235751779,0.5195947139241824,0.6274492235751779,3.2294157338705616,unique_starts
842,385,389,28,4,13,11,1,3.5,3.357142857142857,5,28,4,7.0,28,64,64,64,-0.3913043478260827,0.00381,0.002875,0.6274492235751779,0.20032615397219591,0.6274492235751779,3.7773500981126147,unique_starts
843,385,402,78,11,32,38,1,4.0,3.5128205128205128,5,78,11,7.090909090909091,78,7,7,7,0.8352941176470491,0.00381,0.00217,0.6274492235751779,0.4858530824978042,0.6274492235751779,4.1767766952966365,unique_starts
844,385,474,103,11,44,46,1,3.0,3.174757281553398,5,103,11,9.363636363636363,103,276,276,276,-0.4564643799472283,0.00381,0.002335,0.6274492235751779,0.5662756700833872,0.6274492235751779,3.1507556722888816,unique_starts
845,389,23,66,8,23,32,1,3.0,3.378787878787879,5,66,8,8.25,66,41,41,41,0.23364485981308195,0.002875,0.00229,0.20032615397219591,0.5166872953819983,0.5166872953819983,3.208514414057075,unique_starts
846,389,84,32,3,11,12,1,4.0,3.53125,5,32,3,10.666666666666666,32,58,58,58,-0.2888888888888857,0.002875,0.003185,0.20032615397219591,0.42300317768968754,0.42300317768968754,4.301511344577763,unique_starts
847,389,115,15,4,6,10,1,3.0,3.066666666666667,5,15,4,3.75,15,31,31,31,-0.3478260869565142,0.002875,0.002855,0.20032615397219591,0.47040391597183084,0.47040391597183084,3.408248290463863,unique_starts
848,389,157,19,4,12,8,1,4.0,3.736842105263158,5,19,4,4.75,19,26,26,26,-0.1555555555555521,0.002875,0.00224,0.20032615397219591,0.5685202702921979,0.5685202702921979,4.288675134594813,unique_starts
849,389,208,12,2,9,3,1,3.5,3.4166666666666665,5,12,2,6.0,12,0,0,0,0.9999999999999166,0.002875,0.00182,0.20032615397219591,0.5469046266322539,0.5469046266322539,3.8333333333333335,unique_starts
850,389,385,64,9,31,27,1,3.0,3.140625,5,64,9,7.111111111111111,64,28,28,28,0.3913043478260827,0.002875,0.00381,0.20032615397219591,0.6274492235751779,0.6274492235751779,3.1796053020267747,unique_starts
851,389,474,21,2,5,10,1,3.0,3.3333333333333335,5,21,2,10.5,21,84,84,84,-0.5999999999999943,0.002875,0.002335,0.20032615397219591,0.5662756700833872,0.5662756700833872,3.447213595499958,unique_starts
852,398,56,56,4,23,21,1,4.0,3.482142857142857,5,56,4,14.0,56,4,0,0,0.9999999999999821,0.00324,0.003085,0.3827528232611447,0.5476821446904186,0.5476821446904186,4.208514414057075,unique_starts
853,398,207,29,4,13,15,1,4.0,3.8620689655172415,5,29,4,7.25,29,0,0,0,0.9999999999999656,0.00324,0.002905,0.3827528232611447,0.5763715552336803,0.5763715552336803,4.277350098112614,unique_starts
854,398,355,26,3,10,11,1,4.0,3.5,5,26,3,8.666666666666666,26,107,107,107,-0.6090225563909729,0.00324,0.00217,0.3827528232611447,0.4726666291061638,0.4726666291061638,4.316227766016838,unique_starts
855,402,7,9,2,5,3,1,3.0,3.0,5,9,2,4.5,9,0,0,0,0.9999999999998889,0.00217,0.00345,0.4858530824978042,0.5062871159227141,0.5062871159227141,3.447213595499958,unique_starts
856,402,24,152,14,52,69,1,4.0,3.6973684210526314,5,152,14,10.857142857142858,152,1,0,0,0.9999999999999934,0.00217,0.002975,0.4858530824978042,0.31122477629687284,0.4858530824978042,4.138675049056308,unique_starts
857,402,84,36,9,18,18,1,3.0,2.888888888888889,5,36,9,4.0,36,99,99,99,-0.46666666666666323,0.00217,0.003185,0.4858530824978042,0.42300317768968754,0.4858530824978042,3.2357022603955157,unique_starts
858,402,98,33,3,13,11,1,4.0,3.484848484848485,5,33,3,11.0,33,27,27,27,0.09999999999999833,0.00217,0.00306,0.4858530824978042,0.28864032575445275,0.4858530824978042,4.277350098112614,unique_starts
859,402,115,38,9,21,20,1,3.0,2.8684210526315788,5,38,9,4.222222222222222,38,9,9,9,0.6170212765957316,0.00217,0.002855,0.4858530824978042,0.47040391597183084,0.4858530824978042,3.2182178902359926,unique_starts
860,402,147,50,6,22,19,1,3.5,3.4,5,50,6,8.333333333333334,50,110,110,110,-0.37499999999999767,0.00217,0.00412,0.4858530824978042,0.45545081942502896,0.4858530824978042,3.7132007163556104,unique_starts
861,402,217,7,4,4,7,2,5.0,4.142857142857143,5,7,4,1.75,7,0,0,0,0.9999999999998571,0.00217,0.003145,0.4858530824978042,0.38848546606478296,0.4858530824978042,5.5,unique_starts
862,402,247,35,2,14,13,1,4.0,3.4857142857142858,5,35,2,17.5,35,48,48,48,-0.1566265060240945,0.00217,0.002885,0.4858530824978042,0.4574474061470344,0.4858530824978042,4.267261241912425,unique_starts
863,402,309,19,3,10,12,1,2.0,2.526315789473684,5,19,3,6.333333333333333,19,0,0,0,0.9999999999999475,0.00217,0.003055,0.4858530824978042,0.5364209769251034,0.5364209769251034,2.316227766016838,unique_starts
864,402,316,104,16,44,54,1,4.0,3.4423076923076925,5,104,16,6.5,104,10,10,10,0.8245614035087647,0.00217,0.0025,0.4858530824978042,0.5195947139241824,0.5195947139241824,4.150755672288882,unique_starts
865,402,385,7,2,2,7,1,2.0,2.2857142857142856,4,7,2,3.5,7,78,78,78,-0.8352941176470491,0.00217,0.00381,0.4858530824978042,0.6274492235751779,0.6274492235751779,2.7071067811865475,unique_starts
866,402,474,45,10,22,25,1,4.0,4.177777777777778,5,45,10,4.5,45,28,28,28,0.23287671232876395,0.00217,0.002335,0.4858530824978042,0.5662756700833872,0.5662756700833872,4.21320071635561,unique_starts
867,404,10,28,3,11,11,1,3.5,3.357142857142857,5,28,3,9.333333333333334,28,0,0,0,0.9999999999999644,0.00219,0.003525,0.601518813857977,0.4902315890717661,0.601518813857977,3.8015113445777637,unique_starts
868,404,39,180,14,83,57,1,4.0,3.45,5,180,14,12.857142857142858,180,13,13,13,0.8652849740932598,0.00219,0.002705,0.601518813857977,0.491588710850435,0.601518813857977,4.10976425998969,unique_starts
869,404,84,7,2,4,4,3,5.0,4.428571428571429,5,7,2,3.5,7,6,0,0,0.9999999999998571,0.00219,0.003185,0.601518813857977,0.42300317768968754,0.601518813857977,5.5,unique_starts
870,404,115,92,7,40,30,1,3.5,3.369565217391304,5,92,7,13.142857142857142,92,0,0,0,0.9999999999999892,0.00219,0.002855,0.601518813857977,0.47040391597183084,0.601518813857977,3.658113883008419,unique_starts
871,404,117,10,3,4,8,2,4.0,3.9,5,10,3,3.3333333333333335,10,0,0,0,0.9999999999999,0.00219,0.002995,0.601518813857977,0.4917030780433945,0.601518813857977,4.5,unique_starts
872,404,169,65,11,22,38,1,4.0,3.6153846153846154,5,65,11,5.909090909090909,65,0,0,0,0.9999999999999847,0.00219,0.003075,0.601518813857977,0.5772946527520272,0.601518813857977,4.21320071635561,unique_starts
873,404,199,10,4,6,7,1,3.5,3.2,5,10,4,2.5,10,13,13,13,-0.13043478260869,0.00219,0.00268,0.601518813857977,0.677505695382239,0.677505695382239,3.908248290463863,unique_starts
874,404,217,5,2,3,4,3,4.0,3.8,5,5,2,2.5,5,0,0,0,0.9999999999997999,0.00219,0.003145,0.601518813857977,0.38848546606478296,0.601518813857977,4.577350269189626,unique_starts
875,404,262,5,2,2,5,1,3.0,3.0,5,5,2,2.5,5,2,0,0,0.9999999999997999,0.00219,0.00278,0.601518813857977,0.3995505808677091,0.601518813857977,3.7071067811865475,unique_starts
876,404,309,17,3,5,10,1,3.0,3.1176470588235294,5,17,3,5.666666666666667,17,0,0,0,0.9999999999999413,0.00219,0.003055,0.601518813857977,0.5364209769251034,0.601518813857977,3.447213595499958,unique_starts
877,404,316,42,7,17,21,1,4.0,3.6904761904761907,5,42,7,6.0,42,4,4,4,0.8260869565217211,0.00219,0.0025,0.601518813857977,0.5195947139241824,0.601518813857977,4.242535625036333,unique_starts
878,404,383,27,4,12,12,1,4.0,3.814814814814815,5,27,4,6.75,27,0,0,0,0.999999999999963,0.00219,0.00295,0.601518813857977,0.4802692742212701,0.601518813857977,4.288675134594813,unique_starts
879,404,385,22,4,8,12,1,3.0,3.227272727272727,5,22,4,5.5,22,0,0,0,0.9999999999999546,0.00219,0.00381,0.601518813857977,0.6274492235751779,0.6274492235751779,3.353553390593274,unique_starts
880,404,389,40,3,14,14,1,4.0,3.75,5,40,3,13.333333333333334,40,0,0,0,0.9999999999999749,0.00219,0.002875,0.601518813857977,0.20032615397219591,0.601518813857977,4.267261241912425,unique_starts
881,404,433,42,7,18,23,1,4.0,3.6904761904761907,5,42,7,6.0,42,0,0,0,0.9999999999999761,0.00219,0.00295,0.601518813857977,0.4213611471738389,0.601518813857977,4.235702260395516,unique_starts
882,404,474,8,2,6,3,1,2.0,2.25,4,8,2,4.0,8,0,0,0,0.999999999999875,0.00219,0.002335,0.601518813857977,0.5662756700833872,0.601518813857977,2.408248290463863,unique_starts
883,404,494,24,6,13,12,1,4.0,3.5,5,24,6,4.0,24,59,59,59,-0.4216867469879467,0.00219,0.002885,0.601518813857977,0.42997516423474713,0.601518813857977,4.277350098112614,unique_starts
884,410,146,127,13,35,71,1,3.0,3.1653543307086616,5,127,13,9.76923076923077,127,0,0,0,0.9999999999999921,0.002505,0.00289,0.8051218492835395,0.5888593846705106,0.8051218492835395,3.1690308509457035,unique_starts
885,410,151,5,4,4,5,4,5.0,4.8,5,5,4,1.25,5,0,0,0,0.9999999999997999,0.002505,0.00229,0.8051218492835395,0.4967551736264397,0.8051218492835395,5.5,unique_starts
886,410,164,6,2,6,2,1,2.5,2.6666666666666665,5,6,2,3.0,6,18,18,18,-0.4999999999999792,0.002505,0.002755,0.8051218492835395,0.48609135967319306,0.8051218492835395,2.908248290463863,unique_starts
887,410,205,3,3,3,3,2,3.0,2.6666666666666665,3,3,3,1.0,3,1,0,0,0.9999999999996666,0.002505,0.00069,0.8051218492835395,0.5552344884024416,0.8051218492835395,3.5773502691896257,unique_starts
888,410,207,39,4,14,15,1,4.0,3.769230769230769,5,39,4,9.75,39,0,0,0,0.9999999999999744,0.002505,0.002905,0.8051218492835395,0.5763715552336803,0.8051218492835395,4.267261241912425,unique_starts
889,410,271,6,4,5,5,1,2.0,2.1666666666666665,3,6,4,1.5,6,55,55,55,-0.803278688524577,0.002505,0.002355,0.8051218492835395,0.7393293140999965,0.8051218492835395,2.447213595499958,unique_starts
890,410,355,17,3,8,6,1,3.0,3.176470588235294,5,17,3,5.666666666666667,17,16,16,16,0.030303030303029384,0.002505,0.00217,0.8051218492835395,0.4726666291061638,0.8051218492835395,3.353553390593274,unique_starts
891,410,414,720,54,188,378,1,3.0,3.301388888888889,5,720,54,13.333333333333334,720,0,0,0,0.9999999999999986,0.002505,0.002705,0.8051218492835395,0.4797559814282025,0.8051218492835395,3.0729324957489474,unique_starts
892,410,429,104,21,30,96,1,3.0,2.7211538461538463,5,104,21,4.9523809523809526,104,716,716,716,-0.7463414634146333,0.002505,0.0033,0.8051218492835395,0.7518556148223536,0.8051218492835395,3.1825741858350556,unique_starts
893,410,485,29,18,24,26,4,5.0,4.827586206896552,5,29,18,1.6111111111111112,29,0,0,0,0.9999999999999656,0.002505,0.002155,0.8051218492835395,0.5337987433077557,0.8051218492835395,5.204124145231932,unique_starts
894,414,8,123,16,56,43,1,4.0,3.682926829268293,5,123,16,7.6875,123,0,0,0,0.9999999999999919,0.002705,0.00305,0.4797559814282025,0.5598156811542085,0.5598156811542085,4.133630620956212,unique_starts
895,414,146,10,2,6,4,1,3.0,3.0,5,10,2,5.0,10,3,0,0,0.9999999999999,0.002705,0.00289,0.4797559814282025,0.5888593846705106,0.5888593846705106,3.408248290463863,unique_starts
896,414,151,139,13,51,47,1,4.0,3.6402877697841727,5,139,13,10.692307692307692,139,0,0,0,0.9999999999999929,0.002705,0.00229,0.4797559814282025,0.4967551736264397,0.4967551736264397,4.140028008402801,unique_starts
897,414,167,46,6,20,19,1,4.0,3.608695652173913,5,46,6,7.666666666666667,46,0,0,0,0.9999999999999782,0.002705,0.002905,0.4797559814282025,0.6471630424319675,0.6471630424319675,4.223606797749979,unique_starts
898,414,230,120,12,53,41,1,4.0,3.658333333333333,5,120,12,10.0,120,1,0,0,0.9999999999999917,0.002705,0.00344,0.4797559814282025,0.6230454517375743,0.6230454517375743,4.137360563948689,unique_starts
899,414,485,374,25,124,128,1,4.0,3.553475935828877,5,374,25,14.96,374,0,0,0,0.9999999999999972,0.002705,0.002155,0.4797559814282025,0.5337987433077557,0.5337987433077557,4.089802651013388,unique_starts
900,415,7,20,3,10,6,1,3.5,3.45,5,20,3,6.666666666666667,20,2,0,0,0.99999999999995,0.00186,0.00345,0.5118627323420963,0.5062871159227141,0.5118627323420963,3.816227766016838,unique_starts
901,415,80,65,14,34,39,1,4.0,3.4615384615384617,5,65,14,4.642857142857143,65,7,7,7,0.8055555555555445,0.00186,0.003105,0.5118627323420963,0.5419181148278562,0.5419181148278562,4.171498585142508,unique_starts
902,415,117,8,2,5,3,2,4.0,3.875,5,8,2,4.0,8,0,0,0,0.999999999999875,0.00186,0.002995,0.5118627323420963,0.4917030780433945,0.5118627323420963,4.447213595499958,unique_starts
