env,seed,task_id,episode_id,variant,budget,lambda_exec,lambda_boundary,success,return,normalized_return,steps,duration_sec,actual_goal_raw,actual_goal_phi,initial_goal_dist_phi,final_goal_dist_phi,best_goal_dist_phi,goal_improvement_phi,fallback_used,fallback_trigger_reason,direct_goal_steps,no_path_count,budget_reject_count,replans,first_plan_edges,mean_plan_edges,last_plan_edges,first_plan_temporal_cost,first_plan_exec_risk,first_plan_boundary_risk,first_plan_pred_success,first_plan_reject_reason,last_plan_reject_reason,max_plan_edges,subgoals_attempted,subgoals_reached,subgoal_reach_rate,planner_latency_mean_ms,planner_latency_p95_ms,edge_fail_position,path_node_ids,path_edge_ids,local_drift_score,progress_stall_count,oscillation_score,drift_triggered_replans,debug_trace_path
antmaze-medium-navigate-v0,2,1,25,gas_reachability_soft_calibrated,4.277040201695186,1.0,1.0,1,1.0,100.0,462,11.751134634017944,20.47079458039936|20.73600639975947|0.6151109555761023|0.9970342758293328|-0.0024198282032416593|0.006749098154948046|0.07662406232403904|-0.39400990447763934|1.1456973081976343|-0.2599893305664501|-1.2248522652761065|-0.30844598085414093|-1.1177165015231956|-0.5473784094120422|1.2247856100218943|0.6418144789802265|0.068683755405821|-0.610729729821925|0.08019678106943465|0.7685415372190023|-1.145076033360389|1.7302199534172733|-0.2564479162206745|1.477255081205715|0.023941209432679987|3.1059262533766523|2.133097192656894|0.4621318576223915|-0.03099095456932703,-14.792498588562012|18.74715232849121|5.732057094573975|-15.033321380615234|-7.975913047790527|-18.420024871826172|13.200709342956543|-13.405559539794922|-10.77351188659668|-6.9345011711120605|14.237926483154297|3.9142889976501465|-4.1301164627075195|-0.06970512866973877|-0.1362135410308838|-11.90829086303711|17.212064743041992|-4.80919885635376|-4.631662368774414|8.62905502319336|3.373964548110962|-11.710175514221191|-0.4011114239692688|15.017987251281738|8.417749404907227|-4.148332118988037|-4.0815839767456055|-12.926650047302246|7.870098114013672|5.611064910888672|1.972372055053711|20.22258758544922,57.33064270019531,3.482506275177002,0.587992250919342,56.74265044927597,0,,72,0,0,79,16,2.151898734177215,1,89.54941725730896,2.976975939732835,0.0,0.05094666693865627,,,20,125,95,0.76,128.55915520270207,133.81293030142842,,412|226|176|251|404|321|170|134|230|112|162|32|157|177|371|407|413,5289|3281|2708|3587|5190|4381|2650|2167|3318|1868|2563|570|2506|2719|4920|5311,12.02800191597867,43,0.985376094180859,0,runs_stage24_reachability_confirm/antmaze-medium-navigate-v0/seed2/gas_reachability_soft_calibrated/budget4.27704/fallback_none/debug_traces/task1_episode25.jsonl
antmaze-medium-navigate-v0,2,2,26,gas_reachability_soft_calibrated,4.277040201695186,1.0,1.0,1,1.0,100.0,232,2.8517279624938965,19.249934184018482|-0.20481526259976568|0.6109426034668152|0.9851288305803887|0.02279211155608353|0.04313875486189792|-0.16474451322910733|0.5455623034525445|1.1693381184539717|-0.4379221855940112|-1.2527686758506789|-0.5319040117679128|-0.6282834466789627|0.5924083861612626|0.8831401867217784|-0.46771163732533005|0.10432894830771008|-0.1989259834378121|0.6974451549271653|-0.08521706016760217|-0.45059687068184867|0.5913206412861665|2.0377422816887245|-3.723677807606455|0.46112211758066735|0.14456944858621265|-1.640231740431286|-0.6537304251750713|-0.8061940738772739,4.259696960449219|2.194397449493408|7.177623748779297|4.021018028259277|-1.0302553176879883|-2.6364784240722656|11.012042045593262|-5.661883354187012|-8.401556015014648|-0.2896729111671448|-1.7396413087844849|-0.3122416138648987|2.924442768096924|-13.592036247253418|-1.9952552318572998|-11.025835037231445|17.155223846435547|-5.605648040771484|2.5287060737609863|7.842679500579834|10.526985168457031|0.729803204536438|-1.1697527170181274|12.040596008300781|-6.258522987365723|-2.8509340286254883|-0.37149208784103394|-8.11178970336914|5.171497344970703|5.543567657470703|-5.012840270996094|11.742817878723145,55.628414154052734,5.722783088684082,5.186951160430908,50.441462993621826,0,,0,0,0,17,16,4.588235294117647,1,91.04069948196411,3.1322491351917074,0.0,0.043619580509216334,,,20,48,31,0.6458333333333334,126.09224017604207,129.4778031980968,,412|141|379|209|352|53|276|89|23|20|115|19|201|153|198|96|413,5285|2281|4984|3063|4690|999|3910|1513|412|353|1910|339|2992|2462|2952|5299,5.73220418033903,16,1.0,0,runs_stage24_reachability_confirm/antmaze-medium-navigate-v0/seed2/gas_reachability_soft_calibrated/budget4.27704/fallback_none/debug_traces/task2_episode26.jsonl
antmaze-medium-navigate-v0,2,3,27,gas_reachability_soft_calibrated,4.277040201695186,1.0,1.0,1,1.0,100.0,129,3.00764536857605,3.146512776167472|12.52647440866057|0.7704677571193546|0.9927532706983391|-0.08010818264922856|0.060852445601774954|0.0657312897688036|0.21955542739469375|1.0908839737991767|-0.42730117985144284|-1.071281143591108|-0.4379588307591456|-1.2109052679401204|0.1565632735327913|1.2265417928890794|-0.0697011870882866|-0.24873142555055866|-0.44973328834482734|-0.968202088301518|0.6152885744771478|-0.24657129288033885|1.1006317513375472|-2.62216061239608|-2.1827298635331536|2.762700646657839|-0.18071233671601913|0.3094808492410184|1.7994325637781021|-0.055073470119327686,-5.845768928527832|3.995732307434082|2.940523147583008|-6.6996259689331055|-0.4261462688446045|-3.483475685119629|3.0143015384674072|-4.154289245605469|-7.6460795402526855|0.5834232568740845|6.469902515411377|1.485959529876709|-2.7139763832092285|10.925430297851562|-3.2057077884674072|-8.48184585571289|-5.781483173370361|-6.37074613571167|-0.5270147323608398|-2.613999843597412|3.085735321044922|-8.323302268981934|-1.7527116537094116|5.5600080490112305|6.751385688781738|-0.23537194728851318|4.688292503356934|-11.003583908081055|-0.6236250400543213|3.953122854232788|-1.840833067893982|-1.911716341972351,23.551156997680664,2.3340189456939697,1.6347037553787231,21.91645324230194,0,,2,0,0,20,10,1.9,1,53.27249562740326,2.5531287204014004,0.0,0.07783775206798002,,,20,38,29,0.7631578947368421,126.83290080021834,132.12187989720405,,412|70|239|107|84|83|125|141|54|26|413,5284|1252|3418|1782|1444|1438|2066|2270|1006|5300,7.781418911550006,9,1.0,0,runs_stage24_reachability_confirm/antmaze-medium-navigate-v0/seed2/gas_reachability_soft_calibrated/budget4.27704/fallback_none/debug_traces/task3_episode27.jsonl
antmaze-medium-navigate-v0,2,4,28,gas_reachability_soft_calibrated,4.277040201695186,1.0,1.0,1,1.0,100.0,298,4.2519142627716064,0.3260958106713372|19.327301452205507|0.6525681461366868|0.967226692341541|-0.04426777148015139|-0.08024459604754983|0.23679884888949382|0.4119364129866817|0.9379203147572862|0.047229010670465754|-0.8025596871947143|-0.5261702523674001|-1.2015925296582113|-0.26003727382831|1.2072180447789307|-0.05821386443270801|-0.6189646879366593|-0.19225481280868253|0.5463649817958104|0.5406953284899093|0.3733533948345955|-0.8144180861993201|-3.6026185586424657|-1.3905704903241753|0.3683562507513135|0.029861530625422048|-0.7526046101689439|2.1736899583818374|0.15837385555378708,-2.390686511993408|7.838846206665039|5.726419448852539|-5.595121383666992|4.9136810302734375|-8.48859977722168|5.83004093170166|-5.620823860168457|-9.23978328704834|5.50942850112915|6.408020973205566|-1.5410112142562866|0.21682345867156982|17.311668395996094|-3.8766260147094727|-10.905271530151367|-12.47110652923584|-8.436702728271484|0.6453127861022949|-4.820483207702637|6.520400524139404|-12.335906028747559|-2.1328039169311523|9.046643257141113|12.179445266723633|-1.5590195655822754|6.204232215881348|-10.049476623535156|-0.9416348934173584|3.7678093910217285|-6.606969833374023|3.0453715324401855,51.912353515625,3.4580936431884766,2.7658424377441406,49.14651107788086,0,,0,0,0,26,17,3.8461538461538463,1,94.34675621986389,3.021460056490792,0.0,0.04873001781744214,,,20,66,41,0.6212121212121212,128.03876642297277,136.0444934989573,,412|273|118|97|6|264|5|111|57|62|44|133|239|107|84|83|410|413,5290|3879|1964|1643|117|3749|97|1840|1057|1118|818|2152|3418|1782|1444|1443|5311,13.122944728100984,19,0.9955710594342951,0,runs_stage24_reachability_confirm/antmaze-medium-navigate-v0/seed2/gas_reachability_soft_calibrated/budget4.27704/fallback_none/debug_traces/task4_episode28.jsonl
antmaze-medium-navigate-v0,2,5,29,gas_reachability_soft_calibrated,4.277040201695186,1.0,1.0,1,1.0,100.0,198,6.7800397872924805,0.540625864437756|0.9737400061849257|0.6516043569038598|0.9980598489326733|-0.011929234669229193|0.017146796149929686|0.058653377485769834|-0.2023288668531843|1.2240652168652801|0.13051724399661038|-1.2765081634344033|0.09858667659052071|-1.095357861896744|0.4313527783818456|1.072063611888003|0.09415710698255948|-0.15908927890847174|-0.47499521856772436|-0.03383382885697846|-0.5530714247075166|0.016534373720739376|1.5072117501396103|-0.03979124017863326|1.7133507791917229|0.7187446953749596|-1.2323237350606973|2.673327233420478|-2.096967508886778|-1.3055567612314882,-2.4687068462371826|2.353076934814453|8.629788398742676|-8.219616889953613|-0.530535101890564|5.724063396453857|10.720280647277832|-12.48473072052002|-11.865901947021484|-9.930018424987793|5.453209400177002|9.013996124267578|-1.3528730869293213|5.281011581420898|2.817211151123047|-14.147777557373047|-3.27215576171875|-3.537837028503418|-1.5479681491851807|-4.119029998779297|3.259492874145508|-6.932742595672607|-2.788728713989258|15.217123985290527|-3.2198543548583984|1.1915361881256104|-1.621140480041504|-9.961129188537598|10.566149711608887|5.388901710510254|-8.744943618774414|-10.489118576049805,47.12230682373047,1.7993028163909912,1.1759693622589111,45.94633746147156,0,,4,0,0,47,12,1.553191489361702,1,69.14948630332947,3.15739020599079,0.0,0.04253660813257723,,,20,70,57,0.8142857142857143,127.52384082999383,131.42980779812206,,412|94|56|269|63|115|20|40|39|71|1|139|413,5287|1593|1050|3824|1142|1911|348|729|715|1256|22|5301,5.690997051354082,16,0.9819518711597998,0,runs_stage24_reachability_confirm/antmaze-medium-navigate-v0/seed2/gas_reachability_soft_calibrated/budget4.27704/fallback_none/debug_traces/task5_episode29.jsonl
antmaze-medium-navigate-v0,2,1,30,gas_reachability_soft_calibrated,4.277040201695186,1.0,1.0,1,1.0,100.0,341,8.420104026794434,20.110257555997194|20.911313097983534|0.695108176199549|0.9985484269750182|0.02474488405925754|-0.014752167256818894|-0.045509375515797694|0.5393023527773686|1.231835616729612|0.39108880865920836|-0.8213811642851495|-0.46952218256339057|-1.2575669915735264|0.13511947545300973|1.2201190033707834|-0.4859742081298703|0.44173031063081963|-0.2585690817591447|0.451705023355606|0.4867071390096081|-0.09158591696631375|1.0299540917056103|-0.17221070155119217|0.6105279957492673|-0.05123685411847628|1.1253649549795388|0.36895601942844136|3.3154611135311147|-0.08881308959933704,-14.93761157989502|19.388275146484375|6.008245468139648|-15.609930038452148|-7.598149299621582|-18.475252151489258|13.661504745483398|-13.315882682800293|-11.100112915039062|-6.873937606811523|14.098002433776855|4.433719635009766|-3.3631677627563477|0.9747002720832825|-0.021973609924316406|-12.547473907470703|16.837127685546875|-5.088425636291504|-4.449587345123291|8.557258605957031|3.496131420135498|-12.552397727966309|-0.6617668867111206|16.008995056152344|8.591203689575195|-3.737248182296753|-4.041487693786621|-13.265567779541016|8.68231201171875|5.6155500411987305|1.665744423866272|20.20353126525879,57.95266342163086,2.846400022506714,0.5310261249542236,57.421637296676636,0,,23,0,0,57,16,2.3157894736842106,1,92.70589709281921,3.8307303970903828,0.0,0.021693764779171485,,,20,96,70,0.7291666666666666,126.90797015806821,131.6271997988224,,412|0|81|197|71|39|69|95|230|112|162|32|157|177|371|118|413,5280|2|1419|2933|1260|714|1234|1619|3318|1868|2563|570|2506|2719|4918|5302,4.026328816979091,23,0.9796461037140651,0,runs_stage24_reachability_confirm/antmaze-medium-navigate-v0/seed2/gas_reachability_soft_calibrated/budget4.27704/fallback_none/debug_traces/task1_episode30.jsonl
antmaze-medium-navigate-v0,2,2,31,gas_reachability_soft_calibrated,4.277040201695186,1.0,1.0,1,1.0,100.0,206,3.6288998126983643,19.82188160599308|-0.4794006182262003|0.5925417152653745|0.9952759180633712|0.02358356537167622|-0.0650685954829435|-0.0680862706377108|0.5260149961904959|1.2345945408384031|-0.44577475041053066|-1.0360460141230081|-0.5460670654541198|-0.6736399062613063|0.2845735907469408|1.1542376428285401|0.5949466331351776|0.16010051392954697|-0.8440824655482719|0.6023591730270033|-0.30837266996557905|0.3536875637835012|-0.03886912268157147|-0.2193144871922038|1.5881937284969911|0.8429426869850556|0.3664305219979886|2.3759442516177747|-2.1855605400100475|-1.3682061199358178,4.850333213806152|2.096371650695801|6.581864356994629|4.445715427398682|-0.5964017510414124|-2.7514076232910156|11.406583786010742|-5.630314350128174|-8.57629108428955|-0.5813891887664795|-1.8723840713500977|-0.015321075916290283|3.4428563117980957|-14.166003227233887|-2.384258985519409|-10.412946701049805|17.786361694335938|-5.796824932098389|3.358241558074951|8.406063079833984|11.164480209350586|0.49911263585090637|-1.3537765741348267|11.737959861755371|-6.423573970794678|-2.9734065532684326|-0.7772621512413025|-7.963432312011719|5.304964065551758|5.293269634246826|-4.949010848999023|12.789283752441406,57.21933364868164,5.827914237976074,5.558357238769531,51.66097640991211,0,,0,0,0,23,16,3.130434782608696,1,90.93972325325012,4.036365585894583,0.0,0.01766154528072477,,,20,49,34,0.6938775510204082,128.48652973891308,131.55380309799511,,412|123|27|26|211|42|276|89|23|20|115|19|201|153|198|96|413,5282|2035|481|474|3082|788|3910|1513|412|353|1910|339|2992|2462|2952|5299,3.428348155894003,11,0.998414137462651,0,runs_stage24_reachability_confirm/antmaze-medium-navigate-v0/seed2/gas_reachability_soft_calibrated/budget4.27704/fallback_none/debug_traces/task2_episode31.jsonl
antmaze-medium-navigate-v0,2,3,32,gas_reachability_soft_calibrated,4.277040201695186,1.0,1.0,1,1.0,100.0,227,3.6735522747039795,3.1854075106682664|12.265785372968955|0.6551212901882866|0.9990080562821153|0.012310147086980966|-0.04001291965372235|0.015176627521041177|-0.013230963671907119|1.113269636428511|-0.5085821484731321|-1.2486171813488114|0.5256803344072548|-1.2243524249731335|-0.5329756231805048|1.243846444247885|0.12835433754565892|0.3690554060054643|-0.5571224648572253|-0.809586960770012|0.4509071339118936|0.13310638379876505|0.9354153615242904|-0.8260992956953142|-0.211406532514118|0.4147905859013501|-0.01201079936120741|0.03304694670044916|0.25970002025992656|-0.16934758758827567,-5.810879230499268|3.664257526397705|2.7631447315216064|-6.5584025382995605|-0.6324859857559204|-3.0924887657165527|2.7913544178009033|-4.2331013679504395|-7.599709510803223|0.27178287506103516|6.450645446777344|1.6383824348449707|-2.939990282058716|10.533693313598633|-3.2568039894104004|-8.338285446166992|-5.57889986038208|-6.362603187561035|-0.5809478759765625|-2.5767529010772705|3.1009907722473145|-8.02989387512207|-1.7303720712661743|5.402532577514648|6.407043933868408|-0.23367297649383545|4.508666038513184|-11.019400596618652|-0.7204508781433105|3.8871641159057617|-1.7976183891296387|-2.3251092433929443,21.38078498840332,2.343061923980713,1.496536374092102,19.88424861431122,0,,3,0,0,23,7,2.5217391304347827,1,44.632039070129395,3.5030313893148555,0.0,0.03010598200351073,,,20,46,26,0.5652173913043478,127.54379495701237,132.27694180313847,,412|84|83|125|141|54|26|413,5284|1444|1438|2066|2270|1006|5300,1.0997063660849766,18,0.9587296140044533,0,runs_stage24_reachability_confirm/antmaze-medium-navigate-v0/seed2/gas_reachability_soft_calibrated/budget4.27704/fallback_none/debug_traces/task3_episode32.jsonl
antmaze-medium-navigate-v0,2,4,33,gas_reachability_soft_calibrated,4.277040201695186,1.0,1.0,0,0.0,0.0,1000,8.079038858413696,-0.5370259099288754|19.55484910351225|0.6722099058154739|0.9919982877652511|0.055186430736801906|0.008214096774827801|0.11325362487583773|-0.5308117245106798|1.2323338500919385|0.2651900482025722|-0.974055859365271|-0.31145304761758774|-1.1242708190871042|-0.5436543067860744|1.1320862290090248|0.16296590145014708|-0.10623829873877166|-0.5749502777609903|-1.201035578980398|-0.7033817780896748|-0.6676889941190272|0.07615643443647932|-0.17700249755839417|1.6943364245347539|1.118064919607543|2.4016260842551667|0.6616055285819782|0.3817912430659106|1.9093928391348172,-2.164884328842163|7.394601821899414|5.618328094482422|-5.076150894165039|4.760847568511963|-8.019159317016602|5.484562873840332|-6.06899881362915|-9.110085487365723|5.100514888763428|6.606955528259277|-1.7485308647155762|-0.34286999702453613|16.959300994873047|-4.2237138748168945|-10.882269859313965|-12.931665420532227|-8.653451919555664|0.44372767210006714|-5.230223178863525|6.858027458190918|-11.876363754272461|-2.025585412979126|8.90534782409668|11.909377098083496|-1.85188627243042|5.942023754119873|-10.00680923461914|-1.623054027557373|3.741821765899658|-6.927338123321533|2.0704169273376465,52.85850524902344,56.71672439575195,52.737545013427734,0.12096023559570312,0,,0,0,0,40,18,15.125,15,96.78960132598877,2.9416123274083983,0.0,0.05278056055289071,,,20,162,43,0.2654320987654321,132.51512219940196,138.2340934505919,,412|110|76|116|97|6|264|5|111|57|62|44|133|239|107|84|83|410|413,5284|1827|1349|1932|1643|117|3749|97|1840|1057|1118|818|2152|3418|1782|1444|1443|5311,5.202429551414298,347,1.0,0,runs_stage24_reachability_confirm/antmaze-medium-navigate-v0/seed2/gas_reachability_soft_calibrated/budget4.27704/fallback_none/debug_traces/task4_episode33.jsonl
antmaze-medium-navigate-v0,2,5,34,gas_reachability_soft_calibrated,4.277040201695186,1.0,1.0,1,1.0,100.0,172,3.5132672786712646,0.9043613348120274|-0.7136531045579391|0.6213846534778026|0.9818817244867003|-0.019532501959402603|-0.003179821253267874|-0.1884586140854952|0.28290678705032735|1.1553126263834343|0.4969860208161947|-1.1294343101722568|0.3786969741553706|-1.2236425339197283|-0.5271979386770831|1.2304497609627068|-0.2986967916030879|-0.11520622770911543|-0.7217969981608896|0.12155278788223411|0.13543458210827808|-0.6453099159676203|0.2279293105264782|-1.0062050142052694|-2.1624668825733586|1.7551832657327484|3.124957867385406|0.057167358599420494|0.03703457709199896|-0.13296185011910136,-1.887507677078247|1.6216628551483154|9.038275718688965|-8.743897438049316|-0.19858744740486145|6.822171211242676|11.086441040039062|-12.682947158813477|-11.07267951965332|-10.751646041870117|3.644326686859131|9.646269798278809|-0.7613412737846375|4.700472831726074|4.09998893737793|-13.3819580078125|-3.320805549621582|-2.6049203872680664|-0.6745851039886475|-4.216916561126709|2.9760122299194336|-6.6262407302856445|-2.289020299911499|15.620805740356445|-4.3382720947265625|1.0652518272399902|-3.068081855773926|-9.35173225402832|12.217915534973145|5.836126327514648|-9.840545654296875|-11.143689155578613,50.18449020385742,2.876741647720337,2.0039422512054443,48.18054795265198,0,,0,0,0,23,12,2.3043478260869565,1,74.90895771980286,3.366553261587256,0.0,0.0345083739369444,,,20,46,33,0.717391304347826,126.86064304327137,131.32475029960915,,412|37|100|38|115|20|40|39|71|197|81|0|413,5280|679|1681|698|1911|348|729|715|1266|2934|1410|5296,2.811094380180144,10,0.9686905039768285,0,runs_stage24_reachability_confirm/antmaze-medium-navigate-v0/seed2/gas_reachability_soft_calibrated/budget4.27704/fallback_none/debug_traces/task5_episode34.jsonl
antmaze-medium-navigate-v0,2,1,35,gas_reachability_soft_calibrated,4.277040201695186,1.0,1.0,1,1.0,100.0,265,4.161674499511719,19.385590057914314|20.163789753759986|0.6097137755708644|0.9986869474844928|0.014859375535086183|-0.0019063810229301304|-0.04898923957572347|-0.07104980054488254|1.2236849331726505|0.11835704783814759|-1.2362704000004654|-0.5297225982382352|-0.731909962751253|0.03265696677296415|1.0949576574254254|0.0045835090606398746|0.016414763873526292|-0.8298277855532491|1.0232585840215502|-0.25200338397615124|-0.21699061563950683|0.9945671268027217|-0.02835327730911344|0.2758596668069457|0.24813322456760087|0.11088368108302393|4.127723396867337|-2.1594737832928654|-2.731227601764819,-14.855660438537598|19.196544647216797|6.103152275085449|-15.478517532348633|-7.653343200683594|-18.43160629272461|13.61302375793457|-13.2738618850708|-11.071267127990723|-6.840917110443115|14.05065631866455|4.2704644203186035|-3.448108196258545|0.8551734685897827|0.08332741260528564|-12.381511688232422|16.797908782958984|-4.9836883544921875|-4.442471504211426|8.570060729980469|3.4492499828338623|-12.364927291870117|-0.5163333415985107|15.771628379821777|8.604179382324219|-3.809143543243408|-3.9941787719726562|-13.223260879516602|8.588846206665039|5.669493675231934|1.684797763824463|20.21739959716797,57.852298736572266,3.232999324798584,2.9264824390411377,54.92581629753113,0,,0,0,0,26,16,4.269230769230769,1,91.91111493110657,3.7005039638132526,0.0,0.024711069846769747,,,20,64,40,0.625,127.35654307736975,133.9373489990976,,412|0|81|197|71|39|69|95|230|112|162|32|157|177|371|118|413,5280|2|1419|2933|1260|714|1234|1619|3318|1868|2563|570|2506|2719|4918|5302,9.887088543505763,23,0.9809334498270866,0,runs_stage24_reachability_confirm/antmaze-medium-navigate-v0/seed2/gas_reachability_soft_calibrated/budget4.27704/fallback_none/debug_traces/task1_episode35.jsonl
antmaze-medium-navigate-v0,2,2,36,gas_reachability_soft_calibrated,4.277040201695186,1.0,1.0,1,1.0,100.0,227,3.539741039276123,20.88839927161484|0.40564978722145884|0.6215213041102388|0.9896226555746627|0.0006431241988594714|-0.0002226187963569359|-0.14368902673999773|0.5248931046082856|1.2092623638392823|0.5416915313134755|-1.1262496685046968|-0.17385675353477184|-1.2440628910884446|0.36023927126880256|1.2233048279574519|0.13521867751651612|0.5336639775971167|-0.08930792405140707|-0.030208562470675188|-0.24370537851518215|-0.40385730598476166|-0.015340238520767418|-0.3003042335487204|0.023423683719281663|1.1726630854547364|3.437020740542262|-0.04065009257296792|-1.1819739147786483|-0.025764965004320545,4.228357315063477|2.1725268363952637|6.327303886413574|4.285828113555908|-1.3047764301300049|-3.5661568641662598|10.684030532836914|-6.073249816894531|-8.727978706359863|-0.5762361884117126|-0.8621847629547119|-0.5446876287460327|2.266855239868164|-14.457767486572266|-2.696002960205078|-10.18229866027832|18.12430191040039|-5.954297065734863|2.7464747428894043|8.528375625610352|11.093976974487305|0.811682403087616|-1.3385274410247803|10.878632545471191|-5.845500469207764|-3.2613131999969482|-0.3712182641029358|-8.286661148071289|3.8755171298980713|5.22283411026001|-4.3715972900390625|13.209299087524414,57.06954574584961,5.40360164642334,4.257340908050537,52.81220483779907,0,,0,0,0,22,15,3.590909090909091,1,93.13348650932312,3.2758982884658105,0.0,0.0377829140249508,,,20,56,36,0.6428571428571429,128.026079363818,132.26827135003987,,412|141|379|209|352|53|276|89|23|20|115|38|143|144|265|413,5284|2281|4984|3063|4690|999|3910|1513|412|353|1913|699|2308|2335|5308,4.8853482405961755,14,1.0,0,runs_stage24_reachability_confirm/antmaze-medium-navigate-v0/seed2/gas_reachability_soft_calibrated/budget4.27704/fallback_none/debug_traces/task2_episode36.jsonl
antmaze-medium-navigate-v0,2,3,37,gas_reachability_soft_calibrated,4.277040201695186,1.0,1.0,1,1.0,100.0,224,4.072790145874023,4.640803759796762|11.244099733660402|0.6301541577153337|0.99744666141356|0.02476376903726706|0.05801140347856963|0.03349015444065124|0.006370591769603294|1.1297217691890902|0.060225152095830375|-1.1796810352020688|0.1781593684414304|-1.108820969725419|-0.572384591247533|0.8944678113414016|0.36840025635893503|0.28347497804081684|-0.25822664129960465|-0.08394338390278777|-0.16647905344585312|-0.29772325920049325|-0.6308491490930445|-1.8748360698660993|-0.03969084393840189|1.3767889437782428|3.1946171761813615|2.2088883411970226|0.4205017034441309|1.9087497463688556,-6.570599555969238|3.364333391189575|2.8298072814941406|-7.316570281982422|-1.7599419355392456|-2.3380074501037598|2.9249861240386963|-3.784736156463623|-7.125953674316406|-0.6385048627853394|5.673306465148926|2.719630718231201|-2.752652406692505|8.580623626708984|-2.195127010345459|-8.041045188903809|-2.8202462196350098|-5.412106513977051|-0.590399980545044|-1.2752938270568848|2.1678922176361084|-7.2213287353515625|-1.2144185304641724|5.745955944061279|4.718073844909668|0.3925584554672241|3.5301644802093506|-11.193059921264648|0.8614816665649414|4.27500057220459|-0.7842559814453125|-2.189152717590332,23.681541442871094,2.5830600261688232,2.125009775161743,21.55653166770935,0,,0,0,0,26,9,2.576923076923077,1,55.72086238861084,2.61259783440332,0.0,0.0733437611135974,,,20,53,33,0.6226415094339622,128.07694238430346,131.0252302482695,,412|107|155|210|55|128|209|352|18|413,5287|1786|2490|3065|1024|2094|3063|4686|5298,1.8968111295270496,17,0.9618743949151973,0,runs_stage24_reachability_confirm/antmaze-medium-navigate-v0/seed2/gas_reachability_soft_calibrated/budget4.27704/fallback_none/debug_traces/task3_episode37.jsonl
antmaze-medium-navigate-v0,2,4,38,gas_reachability_soft_calibrated,4.277040201695186,1.0,1.0,1,1.0,100.0,409,5.1151134967803955,0.5770697549735053|19.574610369578693|0.6055597858729146|0.9926637506854646|-0.01818988567274489|0.019413666494139895|0.11794454496725357|-0.34813737632668457|0.755493225014644|-0.11476482866914559|-1.2258588746152885|-0.4465517708192908|-1.1789277629978239|-0.4630604112941542|1.226757971613362|0.07125776174921283|0.004535600898429318|-0.26676972620932926|-0.5814009989392654|0.8249960612030897|-0.13726970687047713|1.2685599099176716|-3.4611272662991173|-1.2569857974062872|0.06936043833593203|1.9815609248355324|0.900855869705788|1.495662629236731|-0.08337095670559463,-2.541987895965576|8.034117698669434|6.032367706298828|-5.6929030418396|4.851868152618408|-8.689645767211914|5.769133567810059|-5.242213726043701|-8.680099487304688|6.015878200531006|5.887419700622559|-1.9464995861053467|0.38201940059661865|17.40607452392578|-3.7193856239318848|-10.99789047241211|-12.440616607666016|-8.294551849365234|0.56111741065979|-4.828172206878662|6.188934326171875|-12.205057144165039|-1.7331271171569824|9.332634925842285|12.287659645080566|-1.6378281116485596|5.963469982147217|-9.839471817016602|-0.9064393043518066|4.1898932456970215|-6.752399921417236|3.1931204795837402,51.15522003173828,1.9542932510375977,1.2514424324035645,49.90377759933472,0,,3,0,0,31,17,4.193548387096774,1,94.3376579284668,3.437433371477109,0.0,0.03214708916858795,,,20,87,51,0.5862068965517241,126.05204038705016,130.9526979985094,,412|273|118|97|6|264|5|111|57|62|44|133|239|107|84|83|125|413,5290|3879|1964|1643|117|3749|97|1840|1057|1118|818|2152|3418|1782|1444|1438|5299,8.558626921014087,28,0.9909331020019987,0,runs_stage24_reachability_confirm/antmaze-medium-navigate-v0/seed2/gas_reachability_soft_calibrated/budget4.27704/fallback_none/debug_traces/task4_episode38.jsonl
