env,seed,task_id,episode_id,variant,budget,lambda_exec,lambda_boundary,success,return,normalized_return,steps,duration_sec,actual_goal_raw,actual_goal_phi,initial_goal_dist_phi,final_goal_dist_phi,best_goal_dist_phi,goal_improvement_phi,fallback_used,fallback_trigger_reason,direct_goal_steps,no_path_count,budget_reject_count,replans,first_plan_edges,mean_plan_edges,last_plan_edges,first_plan_temporal_cost,first_plan_exec_risk,first_plan_boundary_risk,first_plan_pred_success,first_plan_reject_reason,last_plan_reject_reason,max_plan_edges,subgoals_attempted,subgoals_reached,subgoal_reach_rate,planner_latency_mean_ms,planner_latency_p95_ms,edge_fail_position,path_node_ids,path_edge_ids,local_drift_score,progress_stall_count,oscillation_score,drift_triggered_replans,debug_trace_path
antmaze-medium-stitch-v0,0,2,26,gas_reachability_budget_replan_on_local_drift,3.0509568029941887,1.0,1.0,1,1.0,100.0,200,17.862853527069092,20.536595323075947|0.5784414723417195|0.6338954542833475|0.9932723383991369|0.012361971599921123|0.02365632412269133|-0.11268372446043412|-0.5259350992835964|1.1731580404009494|0.24019364618650324|-1.1439636643703401|0.4375375383856004|-0.8962932954486152|0.142598583325818|1.0332037636656346|-0.18718605147780393|0.47524908334576726|-0.37045780362276987|0.23796429671602923|-0.24162863215677777|-0.5790427866187379|-0.006042237466609018|-0.1683429290395313|0.48513953649500313|1.4042095169576367|-1.8498920424523364|0.6031895160013326|1.6905820970549243|-1.9271767571904652,0.34772956371307373|-3.802377700805664|4.759737014770508|1.906835913658142|7.0740180015563965|-3.2467880249023438|3.052870273590088|-1.5787012577056885|6.9559478759765625|11.323738098144531|11.190544128417969|1.6083685159683228|1.835268259048462|-4.235223770141602|0.97641521692276|6.367519855499268|18.877845764160156|14.656906127929688|-7.9982829093933105|10.163410186767578|-8.308302879333496|9.551891326904297|10.26930046081543|-0.3707674741744995|-7.489650726318359|-2.690561056137085|0.9459840655326843|-0.38513684272766113|3.821683406829834|-4.372819900512695|7.421961784362793|-0.42434436082839966,61.03369140625,5.205324172973633,5.205324172973633,55.82836723327637,0,,0,0,0,13,16,4.6923076923076925,1,98.63221430778503,2.965100711124287,0.0,0.05155527679376094,,,20,43,26,0.6046511627906976,1317.8849013076194,5141.911315797908,,485|355|52|383|165|35|360|84|61|60|16|316|211|216|429|237|486,10178|7604|1134|8138|3685|777|7707|1870|1320|1290|331|6819|4661|4757|9054|10188,6.942630062071443,17,0.9961036306843102,0,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed0/gas_reachability_budget_replan_on_local_drift/budget3.05096/fallback_none/debug_traces/task2_episode26.jsonl
antmaze-medium-stitch-v0,0,3,27,gas_reachability_budget_replan_on_local_drift,3.0509568029941887,1.0,1.0,1,1.0,100.0,212,15.011464595794678,4.470794580399359|12.736006399759471|0.6186049180546906|0.9998408317534943|0.0027277551172629256|-0.0039866986568987935|-0.017174887024934523|-0.39553602063768534|1.228442885763277|0.4679297470716262|-1.2153702782032896|0.4181968372159416|-1.1713128679423233|0.1701805572748147|1.1466205584778548|-0.030572500434745187|0.45954107091674196|-0.30412129588388115|-0.24728107733865165|-0.017649162741503743|0.39649727877261637|0.9757547589863261|-0.09765373807589735|0.5361834603558429|-0.9167741000320098|-2.430116165689309|1.0301769091482782|-1.9023514570505577|-1.6793800309768108,-0.06991052627563477|-1.4486498832702637|7.916319847106934|-10.285562515258789|4.2042059898376465|-3.997220039367676|2.6769227981567383|-4.496674537658691|9.865198135375977|13.92214584350586|3.0698719024658203|7.655745506286621|1.785749912261963|12.340137481689453|4.783796787261963|1.6754077672958374|-4.7964067459106445|6.140541076660156|-5.288470268249512|-8.146401405334473|-13.034356117248535|-4.378064155578613|-6.838490962982178|-2.0956614017486572|4.710091590881348|-7.420459270477295|-7.703929901123047|3.10915470123291|15.907073974609375|-5.7518720626831055|-5.072492599487305|-6.1771345138549805,22.42255401611328,2.0858914852142334,1.925674319267273,20.49687969684601,0,,8,0,0,40,10,1.8,1,62.9350266456604,2.913135968072947,0.0,0.054305163305002874,,,20,65,48,0.7384615384615385,349.29649742489346,360.3768591494372,,485|361|249|9|278|250|355|52|383|178|486,10179|7744|5472|189|6064|5504|7604|1134|8139|10188,1.1816293357619336,12,0.9734924130751271,1,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed0/gas_reachability_budget_replan_on_local_drift/budget3.05096/fallback_none/debug_traces/task3_episode27.jsonl
antmaze-medium-stitch-v0,0,4,28,gas_reachability_budget_replan_on_local_drift,3.0509568029941887,1.0,1.0,1,1.0,100.0,387,43.34139609336853,-0.7500658159815181|19.795184737400234|0.7853732159093215|0.9888384032956733|-0.03784092197915521|0.016958996191398665|-0.14310509858007386|0.3680296519649519|0.9614028149582878|0.5296179788794916|-1.1730404721860532|-0.3081862663983959|-1.2291028693481347|0.5224752242822356|1.112403464999454|-0.1580686268460229|0.16994550983950324|-0.5039859542184741|-0.22904337300079156|0.4576068793008363|-0.5884720252070569|-1.5466360756073336|-2.979139932963995|1.3576280522185373|-0.46742953858684755|3.584976175644086|0.115883234282883|0.5455384956047641|-1.9767440188733438,0.7930988073348999|-3.5498788356781006|4.663823127746582|-4.367367267608643|4.241096019744873|-8.060979843139648|4.480940818786621|-9.36297607421875|9.416370391845703|12.138715744018555|-2.0950818061828613|6.073217391967773|-0.14757615327835083|4.48996639251709|1.6643555164337158|-4.340987205505371|-12.984136581420898|4.758204460144043|-4.366414546966553|-13.708837509155273|-10.719993591308594|-1.17343270778656|-13.292900085449219|-2.6022300720214844|7.875362396240234|-2.852409839630127|-9.681560516357422|0.9582352638244629|10.114311218261719|-6.230355262756348|-12.48716926574707|-1.0364935398101807,47.55485153198242,3.717822790145874,3.4209401607513428,44.13391137123108,0,,0,0,0,52,16,4.25,1,101.55469250679016,2.712949384283416,0.0,0.06634085321615558,,,20,101,66,0.6534653465346535,802.5083138846429,2480.4146430004034,,485|382|3|456|343|175|301|475|93|126|78|404|249|9|0|128|486,10177|8120|66|9631|7365|3917|6538|10002|2091|2836|1740|8585|5472|177|5|10185,2.912870132843538,27,0.9922317274487253,8,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed0/gas_reachability_budget_replan_on_local_drift/budget3.05096/fallback_none/debug_traces/task4_episode28.jsonl
antmaze-medium-stitch-v0,0,5,29,gas_reachability_budget_replan_on_local_drift,3.0509568029941887,1.0,1.0,1,1.0,100.0,285,43.23081111907959,-0.853487223832528|0.5264744086605699|0.813667746115256|0.9919012936350802|-0.02956615056275402|0.0998087338880902|0.07277281817829884|0.5091969096911352|1.2248126408858084|0.5262368656937393|-0.8491961845940069|0.4378920762224607|-1.1948313146109528|-0.4831607212807616|1.17246770553861|0.06839403035236515|-0.34114951236390023|-0.3948887978705041|-0.4408943476052808|0.2830360769208951|0.5168363226064379|-0.33166175940652914|-0.048267993030196604|-0.021371135791151054|3.723813008698645|-2.1273413394881393|0.608111424591389|1.8075400047754817|-1.1888808362620402,-1.055754542350769|2.7621984481811523|8.447687149047852|-6.694009780883789|4.909152984619141|5.733124732971191|4.205523490905762|2.687941789627075|-3.9569180011749268|0.3519214391708374|-0.17476537823677063|1.5382018089294434|-6.82895040512085|8.35422420501709|9.281315803527832|8.39550495147705|-1.098609209060669|1.0317771434783936|3.5408599376678467|0.36733293533325195|-7.960892200469971|-3.017477035522461|-2.6618919372558594|4.43926477432251|-0.3593449592590332|-4.488193988800049|1.1528599262237549|-4.629059791564941|15.243331909179688|-8.876701354980469|0.06759524345397949|-6.545122146606445,49.162418365478516,3.069406032562256,1.869786024093628,47.29263234138489,0,,8,0,0,114,14,1.3508771929824561,1,80.94746565818787,2.834379936304603,0.0,0.0587549463503422,,,20,140,126,0.9,361.06489823696234,348.72894554973755,,485|71|298|125|118|19|16|60|183|248|140|262|151|111|486,10166|1569|6456|2811|2652|388|313|1305|4090|5452|3148|5763|3376|10185,2.804652233207511,28,0.9973362744816336,0,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed0/gas_reachability_budget_replan_on_local_drift/budget3.05096/fallback_none/debug_traces/task5_episode29.jsonl
antmaze-medium-stitch-v0,0,1,30,gas_reachability_budget_replan_on_local_drift,3.0509568029941887,1.0,1.0,1,1.0,100.0,301,23.05312728881836,20.326095810671337|19.327301452205507|0.5758486273031315|0.9993945473992462|-0.010277886354858361|-0.02020830033617001|0.026391822185200278|0.16078384465089932|0.9255718995025716|0.5048954307755918|-0.9164218695472497|0.5224647778314191|-1.0229994184686384|0.43619834795655826|1.1159221648827848|-0.2055979582086407|-0.08116028493499111|-0.3535862045041631|0.9569023789285993|0.5787202673595144|0.39283010023020576|1.9731972532635185|-0.7685394383843638|-0.1079354677022653|-1.2934588076566278|-0.18101950602856182|1.6545855126563065|-1.8367354858755336|1.3911186918537273,-3.4663338661193848|1.629870891571045|7.955185890197754|-10.993478775024414|2.5249156951904297|-16.586320877075195|2.963068962097168|-12.36142349243164|-6.371612548828125|0.42538654804229736|13.47161865234375|3.5289273262023926|-8.688746452331543|1.2153090238571167|12.617624282836914|2.237966299057007|14.383336067199707|1.0089117288589478|-15.860197067260742|2.556776285171509|-9.953689575195312|10.179967880249023|-0.0749937891960144|4.376636028289795|9.857644081115723|-5.694535732269287|-11.327583312988281|-8.425168991088867|10.13082504272461|-5.069833278656006|-6.013400077819824|-3.4160852432250977,48.28699493408203,1.4825557470321655,1.4825557470321655,46.804439187049866,0,,1,0,0,30,17,3.5,1,97.35424137115479,2.74233298970295,0.0,0.06441988052524136,,,20,71,45,0.6338028169014085,729.7932585996023,3812.292211201382,,485|484|473|151|262|140|248|395|158|65|322|80|204|372|58|418|346|486,10181|10165|9978|3380|5762|3145|5466|8397|3523|1425|6953|1777|4490|7932|1278|8842|10193,9.716346555665922,18,1.0,4,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed0/gas_reachability_budget_replan_on_local_drift/budget3.05096/fallback_none/debug_traces/task1_episode30.jsonl
antmaze-medium-stitch-v0,0,2,31,gas_reachability_budget_replan_on_local_drift,3.0509568029941887,1.0,1.0,1,1.0,100.0,226,34.33276987075806,20.540625864437757|0.9737400061849257|0.6032718673765013|0.9951128222179282|-0.08250934762497067|-0.050634969851241884|0.019462231119150766|-0.1268163664534165|0.7377379316720307|0.5375058933873802|-0.6006209291155649|-0.5264461251053686|-1.0983678291716015|0.17738378347116054|0.6006206600857283|0.02958576858628577|-0.41944682977140446|-0.5522947047853995|-0.23659874079974988|-0.16197231518473149|-0.23353951183041954|3.830682949224874|-4.021303253955116|-0.08148234630861056|1.6446986962334662|0.025773359396163598|2.564256475803492|-4.154635278392889|-3.1645760900699935,0.28738856315612793|-3.884793281555176|5.166487693786621|1.9609285593032837|7.532698631286621|-3.4035680294036865|3.0806288719177246|-1.7082712650299072|6.882190704345703|11.304624557495117|11.191082000732422|1.8115674257278442|1.7554928064346313|-4.280230522155762|1.0198988914489746|6.540342330932617|19.04806900024414|14.650995254516602|-8.15125846862793|10.284590721130371|-8.33383846282959|9.705659866333008|10.12307071685791|-0.36760571599006653|-7.360106468200684|-3.057288408279419|0.9009997844696045|-0.5120824575424194|3.7960448265075684|-4.274405479431152|7.3350749015808105|-0.4071604311466217,61.16139602661133,4.276634693145752,4.276634693145752,56.884761333465576,0,,0,0,0,18,17,4.333333333333333,1,101.48805499076843,2.7781906511664056,0.0,0.062150858288663964,,,20,51,32,0.6274509803921569,1861.1380518893081,5744.090902802391,,485|250|355|52|383|165|35|360|84|61|60|16|316|211|216|429|237|486,10172|5504|7604|1134|8138|3685|777|7707|1870|1320|1290|331|6819|4661|4757|9054|10188,4.464542811753402,17,0.9994500793099967,1,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed0/gas_reachability_budget_replan_on_local_drift/budget3.05096/fallback_none/debug_traces/task2_episode31.jsonl
antmaze-medium-stitch-v0,0,3,32,gas_reachability_budget_replan_on_local_drift,3.0509568029941887,1.0,1.0,1,1.0,100.0,182,10.392624378204346,4.110257555997194|12.911313097983536|0.5170379402461776|0.9961457999992308|-0.07957881181969051|0.008916689249231929|0.035794559727601025|0.4362879325437676|0.5175813384806786|-0.5526403133888741|-0.5153522161648916|-0.47928514171035047|-0.9670654550397262|-0.5343065717789843|1.2249568978452203|-0.3776601410690422|-0.08546458401163064|0.10388969639115574|0.14061534585206764|0.14141595073845714|0.7121488013097195|-1.827879997072544|0.10132969419889423|0.22899812656444662|-0.1127848081671792|-1.2013223554629415|-0.0957220957729507|1.3486084228583048|-0.047067347365779694,0.04163098335266113|-1.7439254522323608|7.564421653747559|-9.829813957214355|4.096808910369873|-4.326169967651367|2.7042789459228516|-4.950979232788086|10.031110763549805|13.942134857177734|2.359266519546509|7.665299892425537|1.6571098566055298|11.762510299682617|4.372349739074707|0.9890168905258179|-6.066512107849121|6.040594577789307|-5.024398326873779|-9.054231643676758|-12.994885444641113|-4.358322620391846|-7.775964736938477|-2.325868844985962|5.101383209228516|-7.031830787658691|-7.9559006690979|3.1564879417419434|15.499567985534668|-5.830143928527832|-5.880289077758789|-5.725978851318359,22.39641761779785,3.3855366706848145,3.121662139892578,19.274755477905273,0,,0,0,0,28,11,2.25,1,65.28241515159607,2.1663611157993725,0.0,0.11459385289505376,,,20,53,37,0.6981132075471698,341.3530042858578,347.87712229899626,,485|368|404|249|9|278|250|355|52|383|178|486,10180|7879|8585|5472|189|6064|5504|7604|1134|8139|10188,2.9923975034737036,12,0.9964363104724154,2,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed0/gas_reachability_budget_replan_on_local_drift/budget3.05096/fallback_none/debug_traces/task3_episode32.jsonl
antmaze-medium-stitch-v0,0,4,33,gas_reachability_budget_replan_on_local_drift,3.0509568029941887,1.0,1.0,1,1.0,100.0,317,25.50927495956421,-0.17811839400691842|19.5205993817738|0.6147881987691393|0.9989824393880512|0.008904385950878469|-0.011106804368723982|0.042795287145342156|-0.5008313854552826|1.1648789940374078|-0.3402077692351292|-1.2333644112665385|-0.3969091478374372|-1.0926954348481261|-0.5275470464759497|1.1364351542125706|-0.03114001866032924|0.45457530917576455|-0.588032932669908|-0.2234726291634992|-0.223513919829809|0.0029502099186164907|1.6043304880095164|-1.0567814472870458|-1.2773110988747316|0.6705989869731577|1.1176698659714208|2.7252375668885613|0.057486761253255976|-1.7372520532101863,0.8708758354187012|-3.2020485401153564|4.415053367614746|-4.765295505523682|3.9509406089782715|-8.059725761413574|4.291409492492676|-9.212523460388184|9.784343719482422|12.55624771118164|-1.9068183898925781|6.0432586669921875|-0.09306883811950684|4.86843729019165|1.754117727279663|-4.8599534034729|-12.85427474975586|4.8850178718566895|-4.6717376708984375|-13.89297866821289|-11.084918975830078|-1.1784725189208984|-12.953187942504883|-2.4301698207855225|7.686820030212402|-2.4498138427734375|-9.923710823059082|0.8417423963546753|10.326692581176758|-6.21986722946167|-12.623825073242188|-1.5686668157577515,45.581790924072266,2.3803741931915283,2.3803741931915283,43.20141673088074,0,,0,0,0,48,17,2.5416666666666665,1,102.50074672698975,2.934168214632376,0.0,0.053174931046079205,,,20,87,60,0.6896551724137931,502.80925827079653,628.8066878001695,,485|356|382|3|456|343|175|301|289|440|423|351|179|222|197|0|403|486,10176|7627|8120|66|9631|7365|3917|6532|6285|9284|8929|7539|3996|4882|4355|12|10196,2.3370557545768293,22,0.9977924302147767,5,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed0/gas_reachability_budget_replan_on_local_drift/budget3.05096/fallback_none/debug_traces/task4_episode33.jsonl
antmaze-medium-stitch-v0,0,5,34,gas_reachability_budget_replan_on_local_drift,3.0509568029941887,1.0,1.0,1,1.0,100.0,186,17.5120530128479,-0.8145924893317333|0.26578537296895455|0.7210610076825164|0.9978517864799983|-0.020516201901848035|0.06219851017361069|-0.0014976683149355878|0.3271661660235563|1.214112595864198|-0.4245485463151559|-1.2401074858150107|-0.5278680556719323|-1.118045694518465|-0.5012263571658335|1.2157831971056692|0.16853365052364383|-0.9303222359262963|-0.49500318739249094|-0.2949817421137424|0.07358532190424466|-0.060974113798334804|-1.602836459435575|-0.47009717228554937|1.3202051863632205|0.5673537956514891|0.07836462503891237|2.1475569062863387|-0.14674664586417122|-1.0460922324327515,-1.1093320846557617|3.3649849891662598|7.895532131195068|-6.669983386993408|4.2705078125|6.616915225982666|4.129479885101318|3.33640718460083|-4.068000316619873|0.013014078140258789|-0.4870489835739136|1.3880757093429565|-6.92397928237915|8.499713897705078|8.997093200683594|8.148340225219727|-1.429352045059204|0.6827594637870789|4.028355598449707|0.2076094150543213|-8.17292594909668|-3.524901866912842|-2.6019201278686523|4.812514781951904|-0.7751884460449219|-4.297823905944824|1.568955659866333|-4.402933120727539|14.998300552368164|-8.875916481018066|0.2863883972167969|-7.07794189453125,48.35413360595703,1.1110655069351196,1.1110655069351196,47.24306809902191,0,,1,0,0,37,14,1.7567567567567568,1,80.33952188491821,2.9862743819462247,0.0,0.05047513794013662,,,20,60,49,0.8166666666666667,447.7671780812277,454.6826388010209,,485|363|230|129|285|64|16|60|183|248|140|262|151|111|486,10177|7770|5084|2931|6201|1381|313|1305|4090|5452|3148|5763|3376|10186,1.5822468119402255,10,0.9766222795189812,0,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed0/gas_reachability_budget_replan_on_local_drift/budget3.05096/fallback_none/debug_traces/task5_episode34.jsonl
antmaze-medium-stitch-v0,0,1,35,gas_reachability_budget_replan_on_local_drift,3.0509568029941887,1.0,1.0,1,1.0,100.0,325,35.19927906990051,19.462974090071125|19.55484910351225|0.6481451911248348|0.9761948602543155|-0.025206045598274104|0.21139994245678495|-0.041452556104825546|0.34655404187582856|0.5954189630954604|0.39580937983576947|-1.1157485036601769|-0.5263331859800936|-1.0858743855065238|-0.4333127219985473|1.2256777924065028|-0.1107385026247171|-0.07032827613096787|0.4303458693556984|0.23157360580308128|0.15465825279891413|-0.22052471872282625|-0.8919676363279676|1.3180225984681497|-2.4880707062096237|2.129669655593942|0.11546119511879864|-0.06795563715259678|1.7455929241878518|0.1964875264821898,-3.0931005477905273|1.4366955757141113|7.199708938598633|-11.496624946594238|1.9809768199920654|-16.828203201293945|3.0039572715759277|-12.63121223449707|-6.586363792419434|0.5032814741134644|13.198994636535645|3.274672746658325|-9.367900848388672|1.1970349550247192|12.726654052734375|1.2439765930175781|13.629114151000977|0.7755489349365234|-15.977123260498047|1.9156112670898438|-9.885415077209473|10.164953231811523|-0.15021276473999023|4.359104156494141|10.310564041137695|-4.350360870361328|-11.528522491455078|-8.819865226745605|9.892980575561523|-5.221005916595459|-6.5845947265625|-3.3427531719207764,48.57858657836914,3.2962327003479004,3.2962327003479004,45.28235387802124,0,,0,0,0,30,17,4.966666666666667,1,99.6706132888794,3.026108581536846,0.0,0.04850402079249844,,,20,72,43,0.5972222222222222,1133.159682400219,5120.930558351753,,485|297|473|151|262|140|248|395|158|65|322|80|204|372|58|418|419|486,10176|6450|9978|3380|5762|3145|5466|8397|3523|1425|6953|1777|4490|7932|1278|8843|10195,8.73095221881036,19,1.0,7,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed0/gas_reachability_budget_replan_on_local_drift/budget3.05096/fallback_none/debug_traces/task1_episode35.jsonl
antmaze-medium-stitch-v0,0,2,36,gas_reachability_budget_replan_on_local_drift,3.0509568029941887,1.0,1.0,1,1.0,100.0,221,34.101189374923706,20.904361334812027|-0.7136531045579391|0.6247096338561052|0.9960578035533746|-0.007770101785155676|0.0030527708417588005|-0.08831284215142898|0.17952323109570206|1.177699258806745|-0.4364448436547473|-1.202750414005042|-0.09235533579560046|-1.1119259329009854|0.5088489385459605|1.2303982562391773|0.05142895517579861|-0.5664025667829873|-0.5645028808988479|1.1890650944014225|-0.0710743599626462|0.6878511829470232|-1.4005183766363247|0.32138372914417984|0.09246666692465849|-0.6077694234694604|-4.397294884204017|2.3428846128327967|-0.646860919005577|-0.08644528971897672,0.9899466037750244|-4.281367778778076|3.9083411693573|2.0902726650238037|6.695298194885254|-2.322997808456421|2.6897125244140625|-0.8954305648803711|6.548893928527832|11.180238723754883|10.182103157043457|0.8677580952644348|0.9958610534667969|-4.764943599700928|0.8046637773513794|5.579954147338867|18.43813705444336|14.599602699279785|-7.226895332336426|10.317553520202637|-7.756128311157227|9.579952239990234|10.941455841064453|-0.4575938582420349|-8.031421661376953|-0.6817505359649658|1.7060718536376953|-1.0139820575714111|3.243549346923828|-4.326542854309082|7.603209495544434|0.009281784296035767,61.56657409667969,1.5434421300888062,0.9415670037269592,60.62500709295273,0,,6,0,0,20,17,3.7,1,100.87337040901184,2.644707749896079,0.0,0.07102610809422977,,,20,52,35,0.6730769230769231,1662.5564793497688,4087.660700649955,,485|250|355|52|383|165|35|360|84|61|60|16|316|211|216|429|131|486,10172|5504|7604|1134|8138|3685|777|7707|1870|1320|1290|331|6819|4661|4757|9049|10184,5.326970167581133,17,0.9872943932219124,0,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed0/gas_reachability_budget_replan_on_local_drift/budget3.05096/fallback_none/debug_traces/task2_episode36.jsonl
antmaze-medium-stitch-v0,0,3,37,gas_reachability_budget_replan_on_local_drift,3.0509568029941887,1.0,1.0,1,1.0,100.0,160,10.89693307876587,3.385590057914315|12.163789753759984|0.564585151513318|0.9934375221172851|-0.0009358708512443352|0.031087357440213178|-0.11006629821431277|-0.21363538628474038|0.8564554225865184|0.5294008297189571|-1.0771491533588065|0.5425187042126246|-1.1616049472439751|-0.03812580082649719|0.7579879570142444|-0.08380842225277978|0.3487078964340603|0.19172612951112955|-0.588495970209094|-0.872855149337991|0.03883018403213301|-0.10317121898057251|1.2488771962334202|-0.08723390875542252|2.9647100963112245|-0.11568331481387603|-0.7595407911419167|-1.4620949339003266|-1.8120414422009847,-0.4083678722381592|-0.6452500820159912|8.127835273742676|-8.653635025024414|4.24948263168335|-2.615780830383301|2.9729340076446533|-3.8334591388702393|9.700211524963379|12.899682998657227|2.39400315284729|8.209750175476074|2.3270277976989746|11.95952033996582|3.7207608222961426|2.6292309761047363|-5.800471305847168|5.457937240600586|-3.7603256702423096|-8.343964576721191|-12.91801643371582|-5.442387580871582|-8.032430648803711|-1.641801357269287|4.334474086761475|-9.095624923706055|-6.963294506072998|4.002723693847656|15.191934585571289|-5.931434154510498|-4.63979434967041|-6.273897171020508,26.987308502197266,2.739691972732544,2.631296396255493,24.356012105941772,0,,0,0,0,29,11,1.7586206896551724,1,62.85153293609619,2.072210930280701,0.0,0.12590710192357737,,,20,48,37,0.7708333333333334,348.4201606205998,352.85322060080944,,485|167|404|249|9|278|250|355|52|383|165|486,10173|3746|8585|5472|189|6064|5504|7604|1134|8138|10187,1.4062881197583905,10,0.9788572979547201,0,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed0/gas_reachability_budget_replan_on_local_drift/budget3.05096/fallback_none/debug_traces/task3_episode37.jsonl
antmaze-medium-stitch-v0,0,4,38,gas_reachability_budget_replan_on_local_drift,3.0509568029941887,1.0,1.0,0,0.0,0.0,1000,127.70110011100769,0.8883992716148401|20.40564978722146|0.6213280214420854|0.9936036057051398|-0.01456725183283724|0.0030798813365436307|-0.11193830548447643|-0.5257657870025264|1.1399265832758914|0.28521662126617714|-1.0837291222321546|-0.09721693073200419|-0.970514241746393|0.5600742687853484|1.2574303512720584|0.3121542153535966|0.1846845573188322|-0.2479321705840998|-0.20025308362720845|-0.23337576342277266|-0.6279861559578712|0.008284097962470087|-0.14026515887314797|0.29661454739306875|2.8033992610696536|1.2306250850216636|1.1568985958239024|-0.29441434767378377|-0.4569161877243419,1.3780786991119385|-3.6391425132751465|3.802859306335449|-5.900052070617676|3.910283327102661|-9.277373313903809|4.197142124176025|-9.764581680297852|9.941057205200195|13.463167190551758|-1.4565163850784302|5.622308254241943|-0.8143527507781982|4.637143135070801|2.4996964931488037|-6.2720489501953125|-11.970895767211914|5.435504913330078|-5.960567474365234|-13.861116409301758|-11.213981628417969|-0.1433452069759369|-11.751522064208984|-2.6991055011749268|7.877763271331787|-0.3136410713195801|-10.632620811462402|-0.36331993341445923|10.304187774658203|-6.065655708312988|-13.208393096923828|-1.4925600290298462,43.71120834350586,51.55057907104492,43.64845657348633,0.06275177001953125,0,,0,0,0,102,16,12.107843137254902,12,99.07173466682434,2.9195040972923776,0.0,0.053960439794689265,,,20,217,106,0.48847926267281105,1216.1996059610328,1518.5895742984935,,485|356|382|3|456|343|175|301|289|440|423|351|179|222|197|0|486,10176|7627|8120|66|9631|7365|3917|6532|6285|9284|8929|7539|3996|4882|4355|10182,2.7734148017515774,104,1.0,99,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed0/gas_reachability_budget_replan_on_local_drift/budget3.05096/fallback_none/debug_traces/task4_episode38.jsonl
antmaze-medium-stitch-v0,0,5,39,gas_reachability_budget_replan_on_local_drift,3.0509568029941887,1.0,1.0,1,1.0,100.0,221,68.16342997550964,0.6408037597967626|-0.7559002663395977|0.7085690419691574|0.9953967061997033|0.002666186239377598|-0.07367041706607898|0.06124506826699119|-0.3512597504864895|1.2306560655522132|0.4149455640044409|-1.2264737066946145|0.09091783348263954|-1.1325031682969784|-0.45567184229150437|1.2257862272954758|0.16127001726158308|-0.17586062629672655|-0.12860206438042276|0.5055352592668249|-0.07071219541720936|1.548262752599543|-2.6804232534891104|-0.13775195730210443|-2.1687372795906157|0.07507302757064627|-2.4623888841932584|1.9430223476020392|-1.3330210119541008|-0.04370025271415202,-0.4245896339416504|2.868520736694336|7.031674385070801|-7.160344123840332|3.346353530883789|7.200370788574219|3.315467596054077|4.1598639488220215|-2.9026780128479004|1.3670322895050049|-0.6384363174438477|1.5784478187561035|-7.290926933288574|8.467872619628906|8.443620681762695|6.811788558959961|-0.23830854892730713|1.557816743850708|3.784059524536133|0.9308795928955078|-9.068090438842773|-3.538522481918335|-0.486693799495697|4.616365432739258|-1.8090598583221436|-2.5364623069763184|2.0732033252716064|-5.695748805999756|14.215096473693848|-8.173683166503906|1.1261742115020752|-7.268691539764404,48.12797164916992,3.7805962562561035,3.7805962562561035,44.34737539291382,0,,0,0,0,46,14,1.7826086956521738,1,81.4557433128357,2.844888121376314,0.0,0.05814077108541516,,,20,70,56,0.8,1457.530743173977,593.1408582500808,,485|363|230|129|106|374|366|300|248|140|262|151|473|484|486,10178|7770|5084|2918|2419|7992|7835|6516|5452|3148|5763|3389|9991|10197,3.770343933053616,20,0.9874333481453468,1,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed0/gas_reachability_budget_replan_on_local_drift/budget3.05096/fallback_none/debug_traces/task5_episode39.jsonl
