edge_id,bank_edge_id,src,dst,repair_score,repair_reason,edge_action_mse,num_policy_eval_samples,edge_action_mse_ucb,direct_edge_policy_support_score,src_edge,dst_edge,is_repair_edge,num_unique_starts,num_unique_episodes,edge_bottleneck_score,median_h,num_segments,repair_reason_edge,planner_usage_count,used_by_planner,mean_endpoint_compatibility,support_group,bottleneck_group,horizon_group,compatibility_group,planner_usage_group
6223,15892,322,186,3.161274522333533,low_compatibility_junction,0.0280471626796167,22,0.09802962156949446,0.5706705228776481,322,186,True,4,3,0.4246314878988181,24.5,6,low_compatibility_junction,0.0,False,,low_support,low_bottleneck,long_horizon,unknown,not_planner_used
6224,9243,186,298,3.158911524115364,low_compatibility_junction,0.025772399133226525,36,0.0782147612797359,0.5972329846565891,186,298,True,3,2,0.4246314878988181,20.5,8,low_compatibility_junction,0.0,False,,low_support,low_bottleneck,long_horizon,unknown,not_planner_used
6225,9244,186,300,3.157829140424776,low_compatibility_junction,0.012222837208537386,10,0.08074673918464877,0.7831298625643486,186,300,True,3,3,0.4246314878988181,15.0,5,low_compatibility_junction,0.0,False,,low_support,low_bottleneck,short_horizon,unknown,not_planner_used
6226,23999,492,186,3.157082019356255,low_compatibility_junction,0.023228248581290245,12,0.10946128543969919,0.6284084212290321,492,186,True,5,2,0.4246314878988181,19.0,5,low_compatibility_junction,0.0,False,,low_support,low_bottleneck,long_horizon,unknown,not_planner_used
6227,6765,142,186,3.1564241246194134,low_compatibility_junction,0.02780261463843859,13,0.11844414205234005,0.5734684868366372,142,186,True,5,2,0.4246314878988181,20.0,5,low_compatibility_junction,0.0,False,,low_support,low_bottleneck,long_horizon,unknown,not_planner_used
6228,19071,391,186,3.1564241246194134,low_compatibility_junction,0.008381339620488386,15,0.05471185820602275,0.8456693860316112,391,186,True,5,2,0.4246314878988181,20.0,5,low_compatibility_junction,0.0,False,,low_support,low_bottleneck,long_horizon,unknown,not_planner_used
6229,4034,81,186,3.156015563129309,low_compatibility_junction,0.01210936371030079,9,0.08400383238139576,0.7849091705452406,81,186,True,4,3,0.4246314878988181,16.5,4,low_compatibility_junction,0.0,False,,low_support,low_bottleneck,short_horizon,unknown,not_planner_used
6230,4460,89,186,3.1547936898368043,low_compatibility_junction,0.011617006484552153,21,0.057716222525327446,0.7926764646488073,89,186,True,5,2,0.4246314878988181,23.0,5,low_compatibility_junction,0.0,False,,low_support,low_bottleneck,long_horizon,unknown,not_planner_used
6231,13161,267,186,3.1547936898368043,low_compatibility_junction,0.03590969881042838,18,0.12345356049959716,0.48763213641812886,267,186,True,5,2,0.4246314878988181,23.0,5,low_compatibility_junction,0.0,False,,low_support,low_bottleneck,long_horizon,unknown,not_planner_used
6232,9201,186,123,3.154718146891228,low_compatibility_junction,0.016077536867338826,22,0.06906272589115464,0.7250238433080599,186,123,True,3,2,0.4246314878988181,16.0,6,low_compatibility_junction,0.0,False,,low_support,low_bottleneck,short_horizon,unknown,not_planner_used
6233,3420,66,186,3.15434079128608,low_compatibility_junction,0.022024302372962913,22,0.08403916862437598,0.6437234648789492,66,186,True,5,2,0.4246314878988181,24.0,5,low_compatibility_junction,0.0,False,,low_support,low_bottleneck,long_horizon,unknown,not_planner_used
6234,9273,186,436,3.1519136597117408,low_compatibility_junction,0.023006340381331168,13,0.10545966387124545,0.631203599001474,186,436,True,3,2,0.4246314878988181,19.5,6,low_compatibility_junction,0.0,False,,low_support,low_bottleneck,long_horizon,unknown,not_planner_used
6235,9249,186,314,3.1515990470686344,low_compatibility_junction,0.03227713595955602,31,0.09552162966409061,0.5243778749302866,186,314,True,2,2,0.4246314878988181,21.5,8,low_compatibility_junction,0.0,False,,low_support,low_bottleneck,long_horizon,unknown,not_planner_used
6236,9240,186,291,3.1513347764555264,low_compatibility_junction,0.0186443973151553,36,0.06324893019576329,0.6887424046528308,186,291,True,2,2,0.4246314878988181,22.0,8,low_compatibility_junction,0.0,False,,low_support,low_bottleneck,long_horizon,unknown,not_planner_used
6237,9169,186,5,3.149556258869272,low_compatibility_junction,0.0337236271308804,27,0.10299301163161598,0.5094250497593775,186,5,True,2,2,0.4246314878988181,19.0,7,low_compatibility_junction,0.0,False,,low_support,low_bottleneck,long_horizon,unknown,not_planner_used
6238,17648,358,186,3.147632299419053,low_compatibility_junction,0.02099633360789581,11,0.10662742141435488,0.6570950014070064,358,186,True,4,2,0.4246314878988181,18.5,4,low_compatibility_junction,0.0,False,,low_support,low_bottleneck,long_horizon,unknown,not_planner_used
6239,17725,360,186,3.146313907856759,low_compatibility_junction,0.009709939899039455,16,0.05799406327059269,0.8234941790150114,360,186,True,4,2,0.4246314878988181,20.5,4,low_compatibility_junction,0.0,False,,low_support,low_bottleneck,long_horizon,unknown,not_planner_used
6240,10687,219,186,3.144322867538192,low_compatibility_junction,0.050163618940860036,20,0.1483238345384248,0.36667756784579303,219,186,True,4,2,0.4246314878988181,24.5,4,low_compatibility_junction,0.0,False,,low_support,low_bottleneck,long_horizon,unknown,not_planner_used
6241,9293,186,510,3.14276455148564,low_compatibility_junction,0.016158949118107557,21,0.07052815386987069,0.7238442874127706,186,510,True,2,2,0.4246314878988181,24.0,6,low_compatibility_junction,0.0,False,,low_support,low_bottleneck,long_horizon,unknown,not_planner_used
6242,9276,186,447,3.138784687874232,low_compatibility_junction,0.011829636214921871,12,0.07336873657886654,0.7893126904432204,186,447,True,3,2,0.4246314878988181,15.0,3,low_compatibility_junction,0.0,False,,low_support,low_bottleneck,short_horizon,unknown,not_planner_used
6243,9278,186,454,3.138088616280267,low_compatibility_junction,0.018537098056791972,30,0.06725811196761969,0.6902220226886279,186,454,True,2,2,0.4246314878988181,24.0,5,low_compatibility_junction,0.0,False,,low_support,low_bottleneck,long_horizon,unknown,not_planner_used
6244,9285,186,479,3.13460352836608,low_compatibility_junction,0.009747394081205129,10,0.0709401952120225,0.822877543979591,186,479,True,2,2,0.4246314878988181,13.0,3,low_compatibility_junction,0.0,False,,low_support,low_bottleneck,short_horizon,unknown,not_planner_used
6245,22110,449,186,3.12537275913531,low_compatibility_junction,0.016739546290288367,15,0.08221556787008596,0.7154876607220937,449,186,True,2,2,0.4246314878988181,25.0,3,low_compatibility_junction,0.0,False,,low_support,low_bottleneck,long_horizon,unknown,not_planner_used
6246,10922,226,259,2.988644137571877,low_compatibility_junction,0.049793970421887934,12,0.17605049394071604,0.3693984495499046,226,259,True,68,46,1.0660615445434949,1.0,69,low_compatibility_junction,0.0,False,,high_support,high_bottleneck,short_horizon,unknown,not_planner_used
6247,16291,330,259,2.864534226446028,low_compatibility_junction,0.09015057017061397,137,0.1404288055372921,0.16480185534441516,330,259,True,132,48,1.0660615445434949,3.0,165,low_compatibility_junction,0.0,False,,high_support,high_bottleneck,short_horizon,unknown,not_planner_used
6248,12786,259,211,2.8554045142418767,low_compatibility_junction,0.1601713001728058,3,0.613056151889682,0.040622791476876224,259,211,True,10,10,1.0660615445434949,1.0,10,low_compatibility_junction,0.0,False,,low_support,high_bottleneck,short_horizon,unknown,not_planner_used
6249,5079,106,259,2.8459942746238345,low_compatibility_junction,0.04846984570478806,104,0.09078298233328061,0.37931172669271596,106,259,True,155,43,1.0660615445434949,4.0,171,low_compatibility_junction,0.0,False,,high_support,high_bottleneck,short_horizon,unknown,not_planner_used
6250,20070,410,136,2.830996736890569,low_compatibility_junction,0.007696955697610974,2,0.1292877139976198,0.857324218505723,410,136,True,13,8,0.5908932537877524,1.0,13,low_compatibility_junction,0.0,False,,low_support,high_bottleneck,short_horizon,unknown,not_planner_used
6251,3395,65,259,2.826066320015234,low_compatibility_junction,0.13862338312244668,319,0.1794815592917841,0.06250756669493,65,259,True,139,35,1.0660615445434949,6.0,224,low_compatibility_junction,0.0,False,,high_support,high_bottleneck,short_horizon,unknown,not_planner_used
6252,5002,102,410,2.8216479311405163,low_compatibility_junction,0.012960129435554048,190,0.02914778445243008,0.7716666762498648,102,410,True,176,29,0.5908932537877524,4.0,275,low_compatibility_junction,0.0,False,,high_support,high_bottleneck,short_horizon,unknown,not_planner_used
6253,20066,410,130,2.8206570121366483,low_compatibility_junction,0.014448076873351694,588,0.024163739601093484,0.7490410148633506,410,130,True,93,37,0.5908932537877524,5.0,547,low_compatibility_junction,0.0,False,,high_support,high_bottleneck,short_horizon,unknown,not_planner_used
6254,20067,410,132,2.801474916472137,low_compatibility_junction,0.018703464191727928,1453,0.025735552087809147,0.6879292478016324,410,132,True,114,36,0.5908932537877524,11.0,624,low_compatibility_junction,0.0,False,,high_support,high_bottleneck,short_horizon,unknown,not_planner_used
6255,14388,293,410,2.8013589280308584,low_compatibility_junction,0.012757117351300197,73,0.03866732637663165,0.7748061987527631,293,410,True,92,29,0.5908932537877524,3.0,116,low_compatibility_junction,0.0,False,,high_support,high_bottleneck,short_horizon,unknown,not_planner_used
6256,12783,259,201,2.784049938318459,low_compatibility_junction,,0,,0.0,259,201,True,3,3,1.0660615445434949,1.0,4,low_compatibility_junction,0.0,False,,low_support,high_bottleneck,short_horizon,unknown,not_planner_used
6257,12788,259,219,2.773196938652412,low_compatibility_junction,0.01880525148887073,49,0.05720227893537322,0.686530223138999,259,219,True,21,14,1.0660615445434949,3.0,81,low_compatibility_junction,0.0,False,,high_support,high_bottleneck,short_horizon,unknown,not_planner_used
6258,18097,370,410,2.7716468670010186,low_compatibility_junction,0.08824995905160904,4,0.37937752674859876,0.17118692668146754,370,410,True,5,4,0.5908932537877524,1.0,5,low_compatibility_junction,0.0,False,,low_support,high_bottleneck,short_horizon,unknown,not_planner_used
6259,1569,25,410,2.767184867639193,low_compatibility_junction,0.012626650804895933,748,0.02067949612960243,0.7768305645019279,25,410,True,118,18,0.5908932537877524,11.0,328,low_compatibility_junction,0.0,False,,high_support,high_bottleneck,short_horizon,unknown,not_planner_used
6260,20107,410,297,2.766406047918193,low_compatibility_junction,0.018142700038221944,83,0.04712067182711692,0.695687996000496,410,297,True,37,19,0.5908932537877524,3.0,100,low_compatibility_junction,0.0,False,,high_support,high_bottleneck,short_horizon,unknown,not_planner_used
6261,14264,291,410,2.757854830935772,low_compatibility_junction,0.014963682543781198,796,0.02346172273021764,0.7413565088165236,291,410,True,152,21,0.5908932537877524,18.0,237,low_compatibility_junction,0.0,False,,high_support,high_bottleneck,long_horizon,unknown,not_planner_used
6262,20112,410,343,2.7550227998177426,low_compatibility_junction,0.017043719819409324,629,0.027246368720929913,0.7111482253826553,410,343,True,55,26,0.5908932537877524,10.0,278,low_compatibility_junction,0.0,False,,high_support,high_bottleneck,short_horizon,unknown,not_planner_used
6263,7412,154,259,2.750010072968184,low_compatibility_junction,0.13198323045553786,89,0.207461241102437,0.07138520749009811,154,259,True,61,11,1.0660615445434949,5.5,70,low_compatibility_junction,0.0,False,,high_support,high_bottleneck,short_horizon,unknown,not_planner_used
6264,14833,301,259,2.7490759684375403,low_compatibility_junction,0.027713836466857385,103,0.059864192301618234,0.5744876210119942,301,259,True,68,17,1.0660615445434949,8.0,73,low_compatibility_junction,0.0,False,,high_support,high_bottleneck,short_horizon,unknown,not_planner_used
6265,20080,410,177,2.745592192788657,low_compatibility_junction,0.01675758325661761,318,0.030985725694348955,0.7152296027338159,410,177,True,32,17,0.5908932537877524,6.0,242,low_compatibility_junction,1.0,True,,high_support,high_bottleneck,short_horizon,unknown,planner_used
6266,13633,278,259,2.742202488073349,low_compatibility_junction,0.021527739421865585,274,0.03890094680857463,0.6501482998908527,278,259,True,87,11,1.0660615445434949,14.0,103,low_compatibility_junction,0.0,False,,high_support,high_bottleneck,short_horizon,unknown,not_planner_used
6267,20138,410,445,2.731118207707264,low_compatibility_junction,0.06405746936798096,1,0.5601251807986238,0.27771791148053643,410,445,True,2,2,0.5908932537877524,1.0,3,low_compatibility_junction,0.0,False,,low_support,high_bottleneck,short_horizon,unknown,not_planner_used
6268,20048,410,48,2.722699359692609,low_compatibility_junction,0.02628159907785048,578,0.03949814730683406,0.5911816303955129,410,48,True,47,18,0.5908932537877524,15.0,186,low_compatibility_junction,1.0,True,,high_support,high_bottleneck,short_horizon,unknown,planner_used
6269,20074,410,161,2.720826394649396,low_compatibility_junction,0.024918501207656284,563,0.03795805806568932,0.6075200961980775,410,161,True,59,16,0.5908932537877524,17.0,171,low_compatibility_junction,0.0,False,,high_support,high_bottleneck,short_horizon,unknown,not_planner_used
6270,20140,410,457,2.720806230507489,low_compatibility_junction,0.027793283180963472,766,0.0395995233256953,0.573575522760303,410,457,True,49,21,0.5908932537877524,23.0,183,low_compatibility_junction,0.0,False,,high_support,high_bottleneck,long_horizon,unknown,not_planner_used
6271,22405,457,410,2.7194984452096804,low_compatibility_junction,0.011066426612167418,255,0.02397831268106098,0.8014533337719696,457,410,True,43,13,0.5908932537877524,9.0,157,low_compatibility_junction,0.0,False,,high_support,high_bottleneck,short_horizon,unknown,not_planner_used
6272,13649,278,410,2.7186851372308456,low_compatibility_junction,0.010508851673379964,264,0.02287492276933497,0.8104407581317912,278,410,True,55,15,0.5908932537877524,11.0,135,low_compatibility_junction,0.0,False,,high_support,high_bottleneck,short_horizon,unknown,not_planner_used
6273,23022,473,259,2.7183542616154317,low_compatibility_junction,0.026369335477312024,130,0.05428410123772606,0.5901451770547247,473,259,True,44,7,1.0660615445434949,8.0,69,low_compatibility_junction,0.0,False,,high_support,high_bottleneck,short_horizon,unknown,not_planner_used
6274,12801,259,280,2.717407427683827,low_compatibility_junction,0.02627218998968601,5,0.16834769460915078,0.5912928904653747,259,280,True,7,6,1.0660615445434949,2.0,12,low_compatibility_junction,0.0,False,,low_support,high_bottleneck,short_horizon,unknown,not_planner_used
6275,12826,259,351,2.7164437740229923,low_compatibility_junction,0.11452589556574821,5,0.4111612543500234,0.1012140283865779,259,351,True,13,12,1.0660615445434949,3.0,19,low_compatibility_junction,0.0,False,,low_support,high_bottleneck,short_horizon,unknown,not_planner_used
6276,19236,394,410,2.7162335303172007,low_compatibility_junction,0.014508957819392284,630,0.023914934672957543,0.7481295233884363,394,410,True,81,9,0.5908932537877524,17.0,174,low_compatibility_junction,0.0,False,,high_support,high_bottleneck,short_horizon,unknown,not_planner_used
6277,3778,76,259,2.7155537720276386,low_compatibility_junction,0.048558864514497375,121,0.08782314537376959,0.37863700992739296,76,259,True,51,7,1.0660615445434949,9.0,63,low_compatibility_junction,0.0,False,,high_support,high_bottleneck,short_horizon,unknown,not_planner_used
6278,12727,259,0,2.713917754772688,low_compatibility_junction,0.019974349572518726,162,0.04173815763700567,0.6706640141719946,259,0,True,17,10,1.0660615445434949,8.0,95,low_compatibility_junction,0.0,False,,high_support,high_bottleneck,short_horizon,unknown,not_planner_used
6279,9918,200,410,2.709889324042458,low_compatibility_junction,0.014523576087524062,442,0.025758799656177687,0.7479108282000393,200,410,True,77,10,0.5908932537877524,17.5,138,low_compatibility_junction,0.0,False,,high_support,high_bottleneck,long_horizon,unknown,not_planner_used
6280,3664,74,248,2.7096862258145333,low_compatibility_junction,0.007589910375267768,52,0.03126942103225554,0.8591616356194332,74,248,True,201,104,0.4551679911609592,1.0,219,low_compatibility_junction,2.0,True,,high_support,low_bottleneck,short_horizon,unknown,planner_used
6281,12825,259,349,2.709068374581153,low_compatibility_junction,0.029755041778794136,145,0.05783214847930428,0.5515069515428636,259,349,True,14,7,1.0660615445434949,7.0,103,low_compatibility_junction,1.0,True,,high_support,high_bottleneck,short_horizon,unknown,planner_used
6282,2618,48,410,2.7086784509761213,low_compatibility_junction,0.014643989200085274,527,0.024975895614382224,0.7461118298845448,48,410,True,69,11,0.5908932537877524,20.0,143,low_compatibility_junction,0.0,False,,high_support,high_bottleneck,long_horizon,unknown,not_planner_used
6283,23548,482,259,2.7075219027488195,low_compatibility_junction,0.02327976226514012,183,0.04538625251180803,0.6277613219761389,482,259,True,61,7,1.0660615445434949,16.5,64,low_compatibility_junction,0.0,False,,high_support,high_bottleneck,short_horizon,unknown,not_planner_used
6284,2872,55,410,2.704959371885972,low_compatibility_junction,0.01488749663721014,643,0.02431857651296518,0.742486988218114,55,410,True,57,8,0.5908932537877524,20.0,183,low_compatibility_junction,0.0,False,,high_support,high_bottleneck,long_horizon,unknown,not_planner_used
6285,13321,271,14,2.7030422599524635,low_compatibility_junction,0.014624629710876458,148,0.034108160090734675,0.7464007726971721,271,14,True,125,65,0.469046305090611,2.0,241,low_compatibility_junction,0.0,False,,high_support,low_bottleneck,short_horizon,unknown,not_planner_used
6286,12868,259,510,2.700716604985125,low_compatibility_junction,,0,,0.0,259,510,True,3,3,1.0660615445434949,1.5,4,low_compatibility_junction,0.0,False,,low_support,high_bottleneck,short_horizon,unknown,not_planner_used
6287,12827,259,352,2.7003776240214954,low_compatibility_junction,0.05062402057122778,165,0.08495549190288698,0.36331668614562396,259,352,True,15,13,1.0660615445434949,13.0,82,low_compatibility_junction,0.0,False,,high_support,high_bottleneck,short_horizon,unknown,not_planner_used
6288,18242,372,259,2.698129729025128,low_compatibility_junction,0.024301661385106855,240,0.04402445513339744,0.6150613698979913,372,259,True,59,5,1.0660615445434949,21.0,67,low_compatibility_junction,0.0,False,,high_support,high_bottleneck,long_horizon,unknown,not_planner_used
6289,7845,161,410,2.695629055741476,low_compatibility_junction,0.01238471588848399,465,0.02249987267902384,0.7805985219087143,161,410,True,43,10,0.5908932537877524,18.0,136,low_compatibility_junction,1.0,True,,high_support,high_bottleneck,long_horizon,unknown,planner_used
6290,4236,85,259,2.69515068418122,low_compatibility_junction,0.02555834497705254,196,0.04794011348515372,0.5997952694717359,85,259,True,45,9,1.0660615445434949,21.0,50,low_compatibility_junction,0.0,False,,high_support,high_bottleneck,long_horizon,unknown,not_planner_used
6291,20061,410,96,2.6951366075566425,low_compatibility_junction,0.027765356560830786,402,0.044054365900990176,0.5738959727576565,410,96,True,24,16,0.5908932537877524,15.0,135,low_compatibility_junction,0.0,False,,high_support,high_bottleneck,short_horizon,unknown,not_planner_used
6292,24787,510,259,2.6951075088306924,low_compatibility_junction,0.014818995554999607,41,0.05208162750192287,0.743504908589772,510,259,True,34,5,1.0660615445434949,6.0,34,low_compatibility_junction,0.0,False,,high_support,high_bottleneck,short_horizon,unknown,not_planner_used
6293,20135,410,436,2.694317342360434,low_compatibility_junction,0.025720151366982455,359,0.042310121613773566,0.5978573926265,410,436,True,30,17,0.5908932537877524,16.0,110,low_compatibility_junction,0.0,False,,high_support,high_bottleneck,short_horizon,unknown,not_planner_used
6294,4625,94,259,2.691463874962952,low_compatibility_junction,0.026488611196445955,77,0.0628416151046008,0.58873905507591,94,259,True,36,5,1.0660615445434949,9.0,46,low_compatibility_junction,0.0,False,,high_support,high_bottleneck,short_horizon,unknown,not_planner_used
