edge_id,src,dst,num_segments,num_episodes,num_unique_starts,num_unique_terminations,min_h,median_h,mean_h,max_h,num_unique_start_goal_pairs,num_unique_episodes,support_density_per_episode,support_count,reverse_support_raw,reverse_support_certified,reverse_support_count,asymmetry,src_density,dst_density,src_bottleneck_score,dst_bottleneck_score,edge_bottleneck_score,cost,cost_support_unit
642,440,167,71,11,24,50,1,4.0,3.3943661971830985,5,71,11,6.454545454545454,71,141,141,141,-0.33018867924528145,0.002505,0.002905,0.40227718606239404,0.6471630424319675,0.6471630424319675,4.204124145231932,unique_starts
643,440,261,34,5,15,19,1,3.0,3.0,5,34,5,6.8,34,5,5,5,0.7435897435897245,0.002505,0.003005,0.40227718606239404,0.2538314043050963,0.40227718606239404,3.258198889747161,unique_starts
644,440,318,30,2,10,10,1,4.0,3.6666666666666665,5,30,2,15.0,30,0,0,0,0.9999999999999667,0.002505,0.003055,0.40227718606239404,0.31724128288236864,0.40227718606239404,4.316227766016838,unique_starts
645,440,321,15,3,8,8,3,5.0,4.4,5,15,3,5.0,15,15,15,15,0.0,0.002505,0.00259,0.40227718606239404,0.31900964532655324,0.40227718606239404,5.353553390593274,unique_starts
646,455,39,89,9,34,31,1,4.0,3.6179775280898876,5,89,9,9.88888888888889,89,20,20,20,0.633027522935774,0.00253,0.002705,0.4184711233173013,0.491588710850435,0.491588710850435,4.171498585142508,unique_starts
647,455,117,229,22,89,88,1,4.0,3.7860262008733625,5,229,22,10.409090909090908,229,34,34,34,0.7414448669201492,0.00253,0.002995,0.4184711233173013,0.4917030780433945,0.4917030780433945,4.105999788000636,unique_starts
648,455,169,33,5,11,18,1,3.0,3.090909090909091,5,33,5,6.6,33,50,50,50,-0.20481927710843129,0.00253,0.003075,0.4184711233173013,0.5772946527520272,0.5772946527520272,3.3015113445777637,unique_starts
649,455,199,238,19,78,91,1,4.0,3.5252100840336134,5,238,19,12.526315789473685,238,0,0,0,0.9999999999999958,0.00253,0.00268,0.4184711233173013,0.677505695382239,0.677505695382239,4.113227703414459,unique_starts
650,455,281,22,3,10,11,1,3.0,2.772727272727273,5,22,3,7.333333333333333,22,3,0,0,0.9999999999999546,0.00253,0.003665,0.4184711233173013,0.5278483875793643,0.5278483875793643,3.316227766016838,unique_starts
651,455,317,6,2,5,4,4,5.0,4.666666666666667,5,6,2,3.0,6,22,22,22,-0.5714285714285511,0.00253,0.002415,0.4184711233173013,0.3885877163610998,0.4184711233173013,5.447213595499958,unique_starts
652,455,383,59,8,24,25,1,4.0,3.593220338983051,5,59,8,7.375,59,88,88,88,-0.19727891156462452,0.00253,0.00295,0.4184711233173013,0.4802692742212701,0.4802692742212701,4.204124145231932,unique_starts
653,462,16,178,11,64,72,1,4.0,3.4775280898876404,5,178,11,16.181818181818183,178,11,11,11,0.8835978835978789,0.00335,0.00306,0.2947876642418097,0.32374754927357735,0.32374754927357735,4.125,unique_starts
654,462,30,141,10,45,53,1,4.0,3.6382978723404253,5,141,10,14.1,141,0,0,0,0.9999999999999929,0.00335,0.002565,0.2947876642418097,0.2926725061045117,0.2947876642418097,4.149071198499986,unique_starts
655,462,46,37,9,23,21,3,5.0,4.45945945945946,5,37,9,4.111111111111111,37,0,0,0,0.9999999999999729,0.00335,0.00281,0.2947876642418097,0.37724270188224196,0.37724270188224196,5.208514414057075,unique_starts
656,462,109,13,3,6,7,1,3.0,3.0,5,13,3,4.333333333333333,13,0,0,0,0.9999999999999231,0.00335,0.002985,0.2947876642418097,0.46233469697177787,0.46233469697177787,3.408248290463863,unique_starts
657,462,266,92,5,35,32,1,3.5,3.347826086956522,5,92,5,18.4,92,11,11,11,0.7864077669902837,0.00335,0.0038,0.2947876642418097,0.533221432280336,0.533221432280336,3.6690308509457035,unique_starts
658,462,324,24,3,11,9,1,3.0,3.0416666666666665,5,24,3,8.0,24,4,0,0,0.9999999999999584,0.00335,0.00328,0.2947876642418097,0.2663563079233178,0.2947876642418097,3.3015113445777637,unique_starts
659,462,378,112,6,47,36,1,4.0,3.4285714285714284,5,112,6,18.666666666666668,112,9,9,9,0.8512396694214807,0.00335,0.00272,0.2947876642418097,0.19717590739484592,0.2947876642418097,4.145864991497895,unique_starts
660,462,430,42,7,23,22,1,4.5,4.261904761904762,5,42,7,6.0,42,4,0,0,0.9999999999999761,0.00335,0.00263,0.2947876642418097,0.47178657386879375,0.47178657386879375,4.708514414057075,unique_starts
661,462,487,6,3,6,3,2,4.5,4.0,5,6,3,2.0,6,26,26,26,-0.6249999999999805,0.00335,0.00309,0.2947876642418097,0.5490151345006965,0.5490151345006965,4.908248290463863,unique_starts
662,462,497,162,11,58,65,1,4.0,3.5123456790123457,5,162,11,14.727272727272727,162,12,12,12,0.8620689655172364,0.00335,0.002475,0.2947876642418097,0.38931556663492,0.38931556663492,4.131306432859723,unique_starts
663,481,113,76,8,24,36,1,3.0,3.236842105263158,5,76,8,9.5,76,1,0,0,0.9999999999999869,0.00295,0.00241,0.29684736175418913,0.4272816115380378,0.4272816115380378,3.2041241452319316,unique_starts
664,481,261,22,2,7,9,1,4.0,3.6818181818181817,5,22,2,11.0,22,33,33,33,-0.19999999999999635,0.00295,0.003005,0.29684736175418913,0.2538314043050963,0.29684736175418913,4.377964473009227,unique_starts
665,487,3,23,7,13,18,1,5.0,4.086956521739131,5,23,7,3.2857142857142856,23,0,0,0,0.9999999999999566,0.00309,0.003565,0.5490151345006965,0.6286217318491387,0.6286217318491387,5.277350098112614,unique_starts
666,487,16,263,18,88,97,1,4.0,3.6425855513307983,5,263,18,14.61111111111111,263,155,155,155,0.25837320574162614,0.00309,0.00306,0.5490151345006965,0.32374754927357735,0.5490151345006965,4.106600358177805,unique_starts
667,487,46,36,5,19,17,1,4.0,3.6666666666666665,5,36,5,7.2,36,2,0,0,0.9999999999999721,0.00309,0.00281,0.5490151345006965,0.37724270188224196,0.5490151345006965,4.229415733870562,unique_starts
668,487,109,44,9,23,22,1,3.0,3.022727272727273,5,44,9,4.888888888888889,44,24,24,24,0.2941176470588192,0.00309,0.002985,0.5490151345006965,0.46233469697177787,0.5490151345006965,3.208514414057075,unique_starts
669,487,140,202,17,82,87,1,4.0,3.876237623762376,5,202,17,11.882352941176471,202,33,33,33,0.7191489361702097,0.00309,0.00296,0.5490151345006965,0.3850976852945749,0.5490151345006965,4.110431526074847,unique_starts
670,487,262,50,3,16,20,1,4.0,3.6,5,50,3,16.666666666666668,50,61,61,61,-0.09909909909909821,0.00309,0.00278,0.5490151345006965,0.3995505808677091,0.5490151345006965,4.25,unique_starts
671,487,266,146,11,54,55,1,4.0,3.73972602739726,5,146,11,13.272727272727273,146,128,128,128,0.06569343065693406,0.00309,0.0038,0.5490151345006965,0.533221432280336,0.5490151345006965,4.136082763487955,unique_starts
672,487,328,9,5,9,6,2,5.0,4.333333333333333,5,9,5,1.8,9,0,0,0,0.9999999999998889,0.00309,0.00278,0.5490151345006965,0.4464995292574605,0.5490151345006965,5.333333333333333,unique_starts
673,487,430,263,16,87,114,1,3.0,3.2661596958174903,5,263,16,16.4375,263,14,14,14,0.898916967509022,0.00309,0.00263,0.5490151345006965,0.47178657386879375,0.5490151345006965,3.1072112534837797,unique_starts
674,487,462,26,4,12,11,1,4.0,3.9615384615384617,5,26,4,6.5,26,6,6,6,0.6249999999999805,0.00309,0.00335,0.5490151345006965,0.2947876642418097,0.5490151345006965,4.288675134594813,unique_starts
675,494,16,51,4,19,19,1,4.0,3.823529411764706,5,51,4,12.75,51,0,0,0,0.9999999999999803,0.002885,0.00306,0.42997516423474713,0.32374754927357735,0.42997516423474713,4.229415733870562,unique_starts
676,494,39,105,13,57,34,1,4.0,3.5428571428571427,5,105,13,8.076923076923077,105,44,44,44,0.40939597315435966,0.002885,0.002705,0.42997516423474713,0.491588710850435,0.491588710850435,4.132453235706504,unique_starts
677,494,109,22,3,8,15,1,4.0,3.772727272727273,5,22,3,7.333333333333333,22,13,13,13,0.2571428571428498,0.002885,0.002985,0.42997516423474713,0.46233469697177787,0.46233469697177787,4.353553390593274,unique_starts
678,494,117,52,4,21,21,1,4.0,3.5576923076923075,5,52,4,13.0,52,27,27,27,0.31645569620252767,0.002885,0.002995,0.42997516423474713,0.4917030780433945,0.4917030780433945,4.218217890235993,unique_starts
679,494,169,93,10,38,40,1,4.0,3.89247311827957,5,93,10,9.3,93,0,0,0,0.9999999999999893,0.002885,0.003075,0.42997516423474713,0.5772946527520272,0.5772946527520272,4.162221421130763,unique_starts
680,494,170,37,4,15,14,1,4.0,3.5135135135135136,5,37,4,9.25,37,0,0,0,0.9999999999999729,0.002885,0.002505,0.42997516423474713,0.09419121043482084,0.42997516423474713,4.258198889747161,unique_starts
681,494,176,36,4,16,13,1,4.0,3.6944444444444446,5,36,4,9.0,36,1,0,0,0.9999999999999721,0.002885,0.00293,0.42997516423474713,0.24315268246589486,0.42997516423474713,4.25,unique_starts
682,494,199,28,3,9,13,1,4.0,3.607142857142857,5,28,3,9.333333333333334,28,350,350,350,-0.8518518518518495,0.002885,0.00268,0.42997516423474713,0.677505695382239,0.677505695382239,4.333333333333333,unique_starts
683,494,252,49,7,21,21,1,4.0,3.693877551020408,5,49,7,7.0,49,0,0,0,0.9999999999999796,0.002885,0.00348,0.42997516423474713,0.35089712995435174,0.42997516423474713,4.218217890235993,unique_starts
684,494,294,79,7,30,27,1,4.0,3.607594936708861,5,79,7,11.285714285714286,79,0,0,0,0.9999999999999875,0.002885,0.00253,0.42997516423474713,0.43014113432217216,0.43014113432217216,4.182574185835056,unique_starts
685,494,311,17,2,7,6,1,3.0,3.1176470588235294,5,17,2,8.5,17,0,0,0,0.9999999999999413,0.002885,0.00259,0.42997516423474713,0.4140441067152972,0.42997516423474713,3.3779644730092273,unique_starts
686,494,317,101,12,47,42,1,3.0,3.3069306930693068,5,101,12,8.416666666666666,101,52,52,52,0.32026143790849465,0.002885,0.002415,0.42997516423474713,0.3885877163610998,0.42997516423474713,3.1458649914978944,unique_starts
687,494,383,283,23,94,115,1,4.0,3.5406360424028267,5,283,23,12.304347826086957,283,0,0,0,0.9999999999999963,0.002885,0.00295,0.42997516423474713,0.4802692742212701,0.4802692742212701,4.1031421246258795,unique_starts
688,494,455,3,2,3,2,2,3.0,3.3333333333333335,5,3,2,1.5,3,2,0,0,0.9999999999996666,0.002885,0.00253,0.42997516423474713,0.4184711233173013,0.42997516423474713,3.5773502691896257,unique_starts
689,494,462,43,6,24,16,1,4.0,3.6511627906976742,5,43,6,7.166666666666667,43,0,0,0,0.9999999999999767,0.002885,0.00335,0.42997516423474713,0.2947876642418097,0.42997516423474713,4.204124145231932,unique_starts
690,497,46,47,11,27,27,1,5.0,4.340425531914893,5,47,11,4.2727272727272725,47,0,0,0,0.9999999999999787,0.002475,0.00281,0.38931556663492,0.37724270188224196,0.38931556663492,5.192450089729875,unique_starts
691,497,112,194,11,82,58,1,3.0,3.3402061855670104,5,194,11,17.636363636363637,194,283,283,283,-0.18658280922431825,0.002475,0.00296,0.38931556663492,0.42177230832403034,0.42177230832403034,3.1104315260748465,unique_starts
692,497,213,84,15,47,49,1,5.0,4.392857142857143,5,84,15,5.6,84,5,0,0,0.9999999999999881,0.002475,0.00257,0.38931556663492,0.30746336484048786,0.38931556663492,5.145864991497895,unique_starts
693,497,324,5,3,5,3,1,1.0,1.6,3,5,3,1.6666666666666667,5,141,141,141,-0.9315068493150621,0.002475,0.00328,0.38931556663492,0.2663563079233178,0.38931556663492,1.4472135954999579,unique_starts
694,497,382,469,22,153,165,1,4.0,3.6353944562899785,5,469,22,21.318181818181817,469,1,0,0,0.9999999999999978,0.002475,0.00306,0.38931556663492,0.4358051523872219,0.4358051523872219,4.080845208345444,unique_starts
695,497,462,12,3,9,7,1,2.0,2.25,5,12,3,4.0,12,162,162,162,-0.8620689655172364,0.002475,0.00335,0.38931556663492,0.2947876642418097,0.38931556663492,2.3333333333333335,unique_starts
696,500,166,253,19,90,89,1,4.0,3.6403162055335967,5,253,19,13.31578947368421,253,1,0,0,0.9999999999999961,0.00264,0.00289,0.44036069409457834,0.4544519253993631,0.4544519253993631,4.105409255338946,unique_starts
697,500,206,16,2,8,5,1,3.0,3.1875,5,16,2,8.0,16,0,0,0,0.9999999999999376,0.00264,0.002645,0.44036069409457834,0.44925811615597827,0.44925811615597827,3.353553390593274,unique_starts
698,500,332,174,11,59,61,1,4.0,3.6954022988505746,5,174,11,15.818181818181818,174,0,0,0,0.9999999999999943,0.00264,0.00266,0.44036069409457834,0.35537465968439264,0.44036069409457834,4.130188910980824,unique_starts
