edge_id,src,dst,num_segments,num_episodes,num_unique_starts,num_unique_terminations,min_h,median_h,mean_h,max_h,num_unique_start_goal_pairs,num_unique_episodes,support_density_per_episode,support_count,reverse_support_raw,reverse_support_certified,reverse_support_count,asymmetry,src_density,dst_density,src_bottleneck_score,dst_bottleneck_score,edge_bottleneck_score,cost,cost_support_unit
1138,361,281,5,2,4,4,9,10.0,9.8,10,5,2,2.5,5,0,0,0,0.9999999999997999,0.002415,0.003665,0.46637172221027,0.5092404129415662,0.5092404129415662,10.5,unique_starts
1139,361,309,20,4,10,8,4,9.0,8.5,10,20,4,5.0,20,120,120,120,-0.7142857142857092,0.002415,0.003055,0.46637172221027,0.490194332885163,0.490194332885163,9.316227766016837,unique_starts
1140,361,433,21,6,13,12,8,10.0,9.476190476190476,10,21,6,3.5,21,0,0,0,0.9999999999999525,0.002415,0.00295,0.46637172221027,0.4292230112716956,0.46637172221027,10.277350098112615,unique_starts
1141,361,455,7,3,5,5,9,10.0,9.714285714285714,10,7,3,2.3333333333333335,7,2,0,0,0.9999999999998571,0.002415,0.00253,0.46637172221027,0.4144567951980819,0.46637172221027,10.447213595499958,unique_starts
1142,361,463,14,3,11,4,7,9.0,8.714285714285714,10,14,3,4.666666666666667,14,19,19,19,-0.1515151515151469,0.002415,0.00216,0.46637172221027,0.4220010861783243,0.46637172221027,9.301511344577763,unique_starts
1143,362,40,198,13,60,62,1,8.0,7.702020202020202,10,198,13,15.23076923076923,198,1,0,0,0.999999999999995,0.002515,0.00248,0.43746314847981066,0.41533900929991796,0.43746314847981066,8.12909944487358,unique_starts
1144,369,56,62,7,22,21,1,6.0,5.758064516129032,10,62,7,8.857142857142858,62,0,0,0,0.9999999999999838,0.001995,0.003085,0.46867176268303923,0.546295695164103,0.546295695164103,6.21320071635561,unique_starts
1145,369,95,33,4,14,14,6,9.0,9.030303030303031,10,33,4,8.25,33,0,0,0,0.9999999999999697,0.001995,0.002285,0.46867176268303923,0.4461146399799807,0.46867176268303923,9.267261241912424,unique_starts
1146,369,100,5,4,5,5,7,8.0,8.2,9,5,4,1.25,5,3,0,0,0.9999999999997999,0.001995,0.0028,0.46867176268303923,0.4475706754377037,0.46867176268303923,8.447213595499958,unique_starts
1147,369,146,286,12,65,69,1,7.0,6.8776223776223775,10,286,12,23.833333333333332,286,0,0,0,0.9999999999999964,0.001995,0.00289,0.46867176268303923,0.5005561802374128,0.5005561802374128,7.124034734589208,unique_starts
1148,369,163,4,2,3,3,1,4.5,3.75,5,4,2,2.0,4,0,0,0,0.99999999999975,0.001995,0.000755,0.46867176268303923,0.6693570037981764,0.6693570037981764,5.077350269189626,unique_starts
1149,369,164,27,5,13,8,1,4.0,4.222222222222222,8,27,5,5.4,27,0,0,0,0.999999999999963,0.001995,0.002755,0.46867176268303923,0.4294395894131626,0.46867176268303923,4.277350098112614,unique_starts
1150,369,167,108,12,34,59,5,9.0,8.527777777777779,10,108,12,9.0,108,0,0,0,0.9999999999999908,0.001995,0.002905,0.46867176268303923,0.5911027493790922,0.5911027493790922,9.171498585142508,unique_starts
1151,369,205,4,2,4,2,1,5.0,5.0,9,4,2,2.0,4,2,0,0,0.99999999999975,0.001995,0.00069,0.46867176268303923,0.4194386274321913,0.46867176268303923,5.5,unique_starts
1152,369,207,700,29,178,228,1,6.0,6.13,10,700,29,24.137931034482758,700,4,4,4,0.9886363636363622,0.001995,0.002905,0.46867176268303923,0.524288361219831,0.524288361219831,6.074953168899587,unique_starts
1153,369,259,11,2,7,4,6,8.0,8.272727272727273,10,11,2,5.5,11,15,0,0,0.9999999999999091,0.001995,0.00102,0.46867176268303923,1.2652610946791039,1.2652610946791039,8.377964473009227,unique_starts
1154,369,271,48,23,37,37,1,1.5,2.4583333333333335,9,48,23,2.0869565217391304,48,42,42,42,0.06666666666666593,0.001995,0.002355,0.46867176268303923,0.44914344030048625,0.46867176268303923,1.6643989873053573,unique_starts
1155,369,329,19,2,5,6,1,5.0,5.052631578947368,10,19,2,9.5,19,118,118,118,-0.7226277372262722,0.001995,0.00267,0.46867176268303923,0.4202048511425936,0.46867176268303923,5.447213595499958,unique_starts
1156,369,355,58,10,21,22,1,5.0,4.913793103448276,9,58,10,5.8,58,114,114,114,-0.32558139534883535,0.001995,0.00217,0.46867176268303923,0.41915000622118975,0.46867176268303923,5.218217890235993,unique_starts
1157,369,362,9,2,9,2,1,5.0,5.777777777777778,10,9,2,4.5,9,0,0,0,0.9999999999998889,0.001995,0.002515,0.46867176268303923,0.43746314847981066,0.46867176268303923,5.333333333333333,unique_starts
1158,369,371,13,4,13,4,1,5.0,5.0,8,13,4,3.25,13,3,0,0,0.9999999999999231,0.001995,0.00072,0.46867176268303923,2.0840511964640234,2.0840511964640234,5.277350098112614,unique_starts
1159,369,375,10,3,6,6,1,2.0,2.1,5,10,3,3.3333333333333335,10,822,822,822,-0.9759615384615372,0.001995,0.002455,0.46867176268303923,0.4177136846988496,0.46867176268303923,2.408248290463863,unique_starts
1160,369,410,63,13,21,43,1,7.0,6.111111111111111,10,63,13,4.846153846153846,63,73,73,73,-0.07352941176470534,0.001995,0.002505,0.46867176268303923,0.5045878099035421,0.5045878099035421,7.218217890235993,unique_starts
1161,369,414,43,10,21,32,1,9.0,7.372093023255814,10,43,10,4.3,43,0,0,0,0.9999999999999767,0.001995,0.002705,0.46867176268303923,0.444193970109502,0.46867176268303923,9.218217890235993,unique_starts
1162,369,429,96,14,28,64,1,4.0,3.9791666666666665,9,96,14,6.857142857142857,96,48,48,48,0.33333333333333104,0.001995,0.0033,0.46867176268303923,0.6326307247072286,0.6326307247072286,4.188982236504613,unique_starts
1163,369,485,60,6,19,24,5,9.0,8.433333333333334,10,60,6,10.0,60,0,0,0,0.9999999999999833,0.001995,0.002155,0.46867176268303923,0.5128060678579048,0.5128060678579048,9.229415733870562,unique_starts
1164,371,39,11,2,2,11,1,5.0,5.181818181818182,10,11,2,5.5,11,20,20,20,-0.29032258064515193,0.00072,0.002705,2.0840511964640234,0.4192227513698098,2.0840511964640234,5.707106781186548,unique_starts
1165,371,56,6,2,2,6,7,8.0,8.166666666666666,10,6,2,3.0,6,0,0,0,0.9999999999998334,0.00072,0.003085,2.0840511964640234,0.546295695164103,2.0840511964640234,8.707106781186548,unique_starts
1166,371,146,13,3,3,13,1,5.0,5.615384615384615,10,13,3,4.333333333333333,13,0,0,0,0.9999999999999231,0.00072,0.00289,2.0840511964640234,0.5005561802374128,2.0840511964640234,5.577350269189626,unique_starts
1167,371,163,27,17,21,24,1,1.0,2.111111111111111,9,27,17,1.588235294117647,27,3,3,3,0.7999999999999734,0.00072,0.000755,2.0840511964640234,0.6693570037981764,2.0840511964640234,1.2182178902359924,unique_starts
1168,371,259,93,46,69,75,1,4.0,4.279569892473118,10,93,46,2.0217391304347827,93,3,3,3,0.9374999999999903,0.00072,0.00102,2.0840511964640234,1.2652610946791039,2.0840511964640234,4.120385853085769,unique_starts
1169,371,328,12,3,3,12,6,8.0,8.166666666666666,10,12,3,4.0,12,6,0,0,0.9999999999999166,0.00072,0.00278,2.0840511964640234,0.47541639210489617,2.0840511964640234,8.577350269189626,unique_starts
1170,371,382,6,2,2,6,7,9.0,8.833333333333334,10,6,2,3.0,6,0,0,0,0.9999999999998334,0.00072,0.00306,2.0840511964640234,0.5199898056530448,2.0840511964640234,9.707106781186548,unique_starts
1171,371,385,9,2,2,9,1,3.0,3.6666666666666665,7,9,2,4.5,9,9,0,0,0.9999999999998889,0.00072,0.00381,2.0840511964640234,0.5681285559976821,2.0840511964640234,3.7071067811865475,unique_starts
1172,371,405,6,2,2,6,6,8.5,8.333333333333334,10,6,2,3.0,6,0,0,0,0.9999999999998334,0.00072,0.001965,2.0840511964640234,0.4299000543804202,2.0840511964640234,9.207106781186548,unique_starts
1173,375,28,14,5,9,8,1,3.0,4.571428571428571,10,14,5,2.8,14,1,0,0,0.9999999999999286,0.002455,0.002415,0.4177136846988496,0.4482102857140421,0.4482102857140421,3.3333333333333335,unique_starts
1174,375,56,27,13,22,21,9,10.0,9.777777777777779,10,27,13,2.076923076923077,27,0,0,0,0.999999999999963,0.002455,0.003085,0.4177136846988496,0.546295695164103,0.546295695164103,10.21320071635561,unique_starts
1175,375,163,78,11,54,21,4,7.0,6.884615384615385,10,78,11,7.090909090909091,78,0,0,0,0.9999999999999872,0.002455,0.000755,0.4177136846988496,0.6693570037981764,0.6693570037981764,7.136082763487955,unique_starts
1176,375,167,11,2,2,11,1,4.0,4.7272727272727275,9,11,2,5.5,11,6,6,6,0.2941176470588063,0.002455,0.002905,0.4177136846988496,0.5911027493790922,0.5911027493790922,4.707106781186548,unique_starts
1177,375,207,10,6,7,8,1,10.0,8.7,10,10,6,1.6666666666666667,10,42,42,42,-0.6153846153846035,0.002455,0.002905,0.4177136846988496,0.524288361219831,0.524288361219831,10.377964473009227,unique_starts
1178,375,259,19,5,14,8,7,9.0,9.052631578947368,10,19,5,3.8,19,0,0,0,0.9999999999999475,0.002455,0.00102,0.4177136846988496,1.2652610946791039,1.2652610946791039,9.267261241912424,unique_starts
1179,375,271,337,32,227,72,1,5.0,5.071216617210682,10,337,32,10.53125,337,0,0,0,0.999999999999997,0.002455,0.002355,0.4177136846988496,0.44914344030048625,0.44914344030048625,5.0663723311599975,unique_starts
1180,375,355,73,13,52,26,1,6.0,6.342465753424658,10,73,13,5.615384615384615,73,0,0,0,0.9999999999999863,0.002455,0.00217,0.4177136846988496,0.41915000622118975,0.41915000622118975,6.138675049056308,unique_starts
1181,375,369,822,34,280,187,1,6.0,5.805352798053528,10,822,34,24.176470588235293,822,10,10,10,0.9759615384615372,0.002455,0.001995,0.4177136846988496,0.46867176268303923,0.46867176268303923,6.05976143046672,unique_starts
1182,375,410,92,9,48,25,1,7.0,6.782608695652174,10,92,9,10.222222222222221,92,0,0,0,0.9999999999999892,0.002455,0.002505,0.4177136846988496,0.5045878099035421,0.5045878099035421,7.1443375672974065,unique_starts
1183,375,429,84,6,28,19,2,7.0,7.273809523809524,10,84,6,14.0,84,0,0,0,0.9999999999999881,0.002455,0.0033,0.4177136846988496,0.6326307247072286,0.6326307247072286,7.188982236504613,unique_starts
1184,382,10,677,19,215,157,1,8.0,7.406203840472673,10,677,19,35.63157894736842,677,24,0,0,0.9999999999999984,0.00306,0.003525,0.5199898056530448,0.5168190114923633,0.5199898056530448,8.068199433947047,unique_starts
1185,382,30,46,3,12,11,1,5.0,4.673913043478261,9,46,3,15.333333333333334,46,0,0,0,0.9999999999999782,0.00306,0.002565,0.5199898056530448,0.41456735648373855,0.5199898056530448,5.288675134594813,unique_starts
1186,382,42,34,3,15,7,1,5.0,5.294117647058823,10,34,3,11.333333333333334,34,0,0,0,0.9999999999999706,0.00306,0.002905,0.5199898056530448,0.47491638477182785,0.5199898056530448,5.258198889747161,unique_starts
1187,382,117,91,13,57,42,5,9.0,9.010989010989011,10,91,13,7.0,91,0,0,0,0.9999999999999891,0.00306,0.002995,0.5199898056530448,0.5344425703503399,0.5344425703503399,9.132453235706505,unique_starts
1188,382,151,59,4,20,14,1,5.0,4.711864406779661,10,59,4,14.75,59,0,0,0,0.999999999999983,0.00306,0.00229,0.5199898056530448,0.41660248759315444,0.5199898056530448,5.223606797749979,unique_starts
1189,382,238,1338,26,304,261,1,6.0,6.054559043348281,10,1338,26,51.46153846153846,1338,0,0,0,0.9999999999999993,0.00306,0.002405,0.5199898056530448,0.44341771020355547,0.5199898056530448,6.05735393346764,unique_starts
1190,382,294,215,15,72,72,1,8.0,8.051162790697674,10,215,15,14.333333333333334,215,0,0,0,0.9999999999999953,0.00306,0.00253,0.5199898056530448,0.45702518282109794,0.5199898056530448,8.117851130197758,unique_starts
1191,382,387,679,16,167,132,1,7.0,6.879234167893962,10,679,16,42.4375,679,0,0,0,0.9999999999999984,0.00306,0.002385,0.5199898056530448,0.4774341592054532,0.5199898056530448,7.077382323253413,unique_starts
1192,382,404,96,5,33,14,1,7.0,6.572916666666667,10,96,5,19.2,96,0,0,0,0.9999999999999897,0.00306,0.00219,0.5199898056530448,0.49540009610475444,0.5199898056530448,7.174077655955698,unique_starts
1193,382,405,26,2,5,11,1,5.0,5.1923076923076925,10,26,2,13.0,26,0,0,0,0.9999999999999616,0.00306,0.001965,0.5199898056530448,0.4299000543804202,0.5199898056530448,5.447213595499958,unique_starts
1194,382,494,41,3,12,19,2,7.0,6.804878048780488,10,41,3,13.666666666666666,41,0,0,0,0.9999999999999756,0.00306,0.002885,0.5199898056530448,0.45801881489839813,0.5199898056530448,7.288675134594813,unique_starts
1195,383,21,97,17,97,20,1,7.0,7.185567010309279,10,97,17,5.705882352941177,97,5,5,5,0.9019607843137167,0.00295,0.001335,0.4848745245776557,0.4564190951629047,0.4848745245776557,7.101534616513362,unique_starts
1196,383,39,149,12,40,57,1,4.0,4.771812080536913,10,149,12,12.416666666666666,149,281,281,281,-0.30697674418604576,0.00295,0.002705,0.4848745245776557,0.4192227513698098,0.4848745245776557,4.1581138830084186,unique_starts
1197,383,121,36,14,28,19,7,10.0,9.25,10,36,14,2.5714285714285716,36,0,0,0,0.9999999999999721,0.00295,0.00212,0.4848745245776557,0.4699998393487556,0.4848745245776557,10.188982236504614,unique_starts
1198,383,169,830,35,276,159,1,5.0,5.062650602409638,10,830,35,23.714285714285715,830,44,44,44,0.8993135011441638,0.00295,0.003075,0.4848745245776557,0.5223747081315763,0.5223747081315763,5.060192926542885,unique_starts
1199,383,199,50,5,14,21,2,8.0,7.52,10,50,5,10.0,50,289,289,289,-0.7050147492625347,0.00295,0.00268,0.4848745245776557,0.6037988148838994,0.6037988148838994,8.267261241912424,unique_starts
1200,383,243,11,10,11,10,9,10.0,9.909090909090908,10,11,10,1.1,11,0,0,0,0.9999999999999091,0.00295,0.002845,0.4848745245776557,0.5030075021625952,0.5030075021625952,10.301511344577763,unique_starts
1201,383,273,83,10,29,27,1,4.0,4.807228915662651,10,83,10,8.3,83,6,6,6,0.865168539325833,0.00295,0.0032,0.4848745245776557,0.5082381256096966,0.5082381256096966,4.185695338177052,unique_starts
1202,383,281,33,2,11,6,1,4.0,4.2727272727272725,8,33,2,16.5,33,0,0,0,0.9999999999999697,0.00295,0.003665,0.4848745245776557,0.5092404129415662,0.5092404129415662,4.301511344577763,unique_starts
1203,383,433,22,4,13,9,1,3.0,3.0,6,22,4,5.5,22,0,0,0,0.9999999999999546,0.00295,0.00295,0.4848745245776557,0.4292230112716956,0.4848745245776557,3.2773500981126147,unique_starts
1204,383,455,173,9,76,40,1,5.0,5.53757225433526,10,173,9,19.22222222222222,173,210,210,210,-0.09660574412532612,0.00295,0.00253,0.4848745245776557,0.4144567951980819,0.4848745245776557,5.114707866935281,unique_starts
1205,383,508,21,4,7,16,1,6.0,5.857142857142857,10,21,4,5.25,21,20,20,20,0.02439024390243843,0.00295,0.002235,0.4848745245776557,0.4240891428771031,0.4848745245776557,6.377964473009227,unique_starts
1206,385,24,389,13,91,92,1,8.0,7.372750642673521,10,389,13,29.923076923076923,389,0,0,0,0.9999999999999973,0.00381,0.002975,0.5681285559976821,0.454373515354646,0.5681285559976821,8.104828483672192,unique_starts
1207,385,58,10,2,3,9,1,5.5,5.5,10,10,2,5.0,10,1,0,0,0.9999999999999,0.00381,0.0027,0.5681285559976821,0.45186023359126204,0.5681285559976821,6.077350269189626,unique_starts
1208,385,84,318,16,82,87,1,7.5,6.968553459119497,10,318,16,19.875,318,131,131,131,0.4164810690423153,0.00381,0.003185,0.5681285559976821,0.41195225801547675,0.5681285559976821,7.610431526074847,unique_starts
1209,385,147,68,6,17,20,1,8.0,7.426470588235294,10,68,6,11.333333333333334,68,4,4,4,0.8888888888888766,0.00381,0.00412,0.5681285559976821,0.4943556507899788,0.5681285559976821,8.242535625036332,unique_starts
1210,385,157,51,4,13,13,1,5.0,5.588235294117647,10,51,4,12.75,51,0,0,0,0.9999999999999803,0.00381,0.00224,0.5681285559976821,0.44947299264085244,0.5681285559976821,5.277350098112614,unique_starts
1211,385,217,701,21,125,156,1,7.0,6.767475035663338,10,701,21,33.38095238095238,701,34,34,34,0.9074829931972777,0.00381,0.003145,0.5681285559976821,0.5360899507404493,0.5681285559976821,7.089442719099992,unique_starts
1212,385,224,176,8,44,47,1,8.0,7.744318181818182,10,176,8,22.0,176,19,19,19,0.805128205128201,0.00381,0.003435,0.5681285559976821,0.5707160897082866,0.5707160897082866,8.150755672288883,unique_starts
1213,385,243,53,4,10,20,1,7.0,6.490566037735849,10,53,4,13.25,53,699,699,699,-0.8590425531914881,0.00381,0.002845,0.5681285559976821,0.5030075021625952,0.5681285559976821,7.316227766016838,unique_starts
1214,385,316,128,10,30,44,1,6.0,5.859375,10,128,10,12.8,128,692,692,692,-0.6878048780487797,0.00381,0.0025,0.5681285559976821,0.47143766361812534,0.5681285559976821,6.182574185835056,unique_starts
1215,385,402,158,16,57,61,1,6.0,5.531645569620253,10,158,16,9.875,158,10,10,10,0.8809523809523757,0.00381,0.00217,0.5681285559976821,0.46658158439562264,0.5681285559976821,6.132453235706504,unique_starts
1216,385,425,159,17,56,62,1,8.0,7.018867924528302,10,159,17,9.352941176470589,159,2,0,0,0.9999999999999938,0.00381,0.002055,0.5681285559976821,0.4213664300323634,0.5681285559976821,8.133630620956213,unique_starts
1217,385,474,170,11,61,60,1,5.0,4.923529411764706,10,170,11,15.454545454545455,170,639,639,639,-0.5797280593325085,0.00381,0.002335,0.5681285559976821,0.48432992686181164,0.5681285559976821,5.128036879932896,unique_starts
1218,387,6,67,4,8,43,1,6.0,5.880597014925373,10,67,4,16.75,67,0,0,0,0.9999999999999851,0.002385,0.003095,0.4774341592054532,0.5269899781612348,0.5269899781612348,6.353553390593274,unique_starts
1219,387,10,249,14,67,86,1,6.0,6.152610441767068,10,249,14,17.785714285714285,249,334,334,334,-0.14579759862778705,0.002385,0.003525,0.4774341592054532,0.5168190114923633,0.5168190114923633,6.122169444356305,unique_starts
1220,387,21,48,14,48,15,5,9.0,8.375,10,48,14,3.4285714285714284,48,0,0,0,0.9999999999999791,0.002385,0.001335,0.4774341592054532,0.4564190951629047,0.4774341592054532,9.144337567297406,unique_starts
1221,387,117,246,12,58,76,1,6.0,5.784552845528455,10,246,12,20.5,246,35,35,35,0.7508896797152997,0.002385,0.002995,0.4774341592054532,0.5344425703503399,0.5344425703503399,6.131306432859723,unique_starts
1222,387,175,91,4,15,25,1,5.0,5.285714285714286,10,91,4,22.75,91,3,0,0,0.9999999999999891,0.002385,0.00503,0.4774341592054532,0.7906895530825655,0.7906895530825655,5.258198889747161,unique_starts
1223,387,281,1025,29,232,196,1,6.0,6.111219512195122,10,1025,29,35.3448275862069,1025,61,61,61,0.8876611418047875,0.002385,0.003665,0.4774341592054532,0.5092404129415662,0.5092404129415662,6.065653216429861,unique_starts
1224,387,294,25,3,10,9,1,6.0,5.64,9,25,3,8.333333333333334,25,3,0,0,0.99999999999996,0.002385,0.00253,0.4774341592054532,0.45702518282109794,0.4774341592054532,6.316227766016838,unique_starts
1225,387,309,15,3,4,15,1,3.0,2.8666666666666667,6,15,3,5.0,15,10,10,10,0.19999999999999202,0.002385,0.003055,0.4774341592054532,0.490194332885163,0.490194332885163,3.5,unique_starts
1226,387,383,69,4,14,20,1,4.0,4.420289855072464,9,69,4,17.25,69,0,0,0,0.9999999999999856,0.002385,0.00295,0.4774341592054532,0.4848745245776557,0.4848745245776557,4.267261241912425,unique_starts
1227,387,455,50,3,14,14,1,7.5,7.0,10,50,3,16.666666666666668,50,0,0,0,0.99999999999998,0.002385,0.00253,0.4774341592054532,0.4144567951980819,0.4774341592054532,7.767261241912425,unique_starts
1228,398,56,156,4,41,31,1,7.0,6.314102564102564,10,156,4,39.0,156,4,0,0,0.9999999999999937,0.00324,0.003085,0.5083017783607614,0.546295695164103,0.546295695164103,7.156173761888606,unique_starts
1229,398,167,4,2,3,3,9,10.0,9.75,10,4,2,2.0,4,0,0,0,0.99999999999975,0.00324,0.002905,0.5083017783607614,0.5911027493790922,0.5911027493790922,10.577350269189626,unique_starts
1230,398,174,1032,19,190,195,1,6.0,6.1521317829457365,10,1032,19,54.31578947368421,1032,9,9,9,0.9827089337175784,0.00324,0.002005,0.5083017783607614,0.4203525031672468,0.5083017783607614,6.072547625011001,unique_starts
1231,398,207,134,7,39,37,1,8.0,7.32089552238806,10,134,7,19.142857142857142,134,0,0,0,0.9999999999999926,0.00324,0.002905,0.5083017783607614,0.524288361219831,0.524288361219831,8.160128153805086,unique_starts
1232,398,355,52,3,15,16,1,5.5,5.5,10,52,3,17.333333333333332,52,284,284,284,-0.6904761904761884,0.00324,0.00217,0.5083017783607614,0.41915000622118975,0.5083017783607614,5.758198889747161,unique_starts
1233,402,7,9,2,5,3,1,3.0,3.0,5,9,2,4.5,9,0,0,0,0.9999999999998889,0.00217,0.00345,0.46658158439562264,0.4663850717409367,0.46658158439562264,3.447213595499958,unique_starts
1234,402,24,525,17,98,167,1,7.0,6.8742857142857146,10,525,17,30.88235294117647,525,1,0,0,0.999999999999998,0.00217,0.002975,0.46658158439562264,0.454373515354646,0.46658158439562264,7.101015254455221,unique_starts
1235,402,77,354,6,66,62,1,6.0,6.161016949152542,10,354,6,59.0,354,0,0,0,0.9999999999999971,0.00217,0.00234,0.46658158439562264,0.45468121271843553,0.46658158439562264,6.123091490979332,unique_starts
1236,402,84,61,9,21,33,1,4.0,5.0,10,61,9,6.777777777777778,61,258,258,258,-0.6175548589341673,0.00217,0.003185,0.46658158439562264,0.41195225801547675,0.46658158439562264,4.218217890235993,unique_starts
1237,402,115,51,9,21,28,1,4.0,4.019607843137255,10,51,9,5.666666666666667,51,9,9,9,0.6999999999999883,0.00217,0.002855,0.46658158439562264,0.4361315773981903,0.46658158439562264,4.218217890235993,unique_starts
1238,402,147,105,7,23,30,1,6.0,5.780952380952381,10,105,7,15.0,105,227,227,227,-0.36746987951807114,0.00217,0.00412,0.46658158439562264,0.4943556507899788,0.4943556507899788,6.208514414057075,unique_starts
1239,402,217,82,11,25,47,2,9.0,8.195121951219512,10,82,11,7.454545454545454,82,3,0,0,0.9999999999999879,0.00217,0.003145,0.46658158439562264,0.5360899507404493,0.5360899507404493,9.2,unique_starts
1240,402,224,14,3,7,8,7,9.5,9.214285714285714,10,14,3,4.666666666666667,14,9,9,9,0.21739130434781664,0.00217,0.003435,0.46658158439562264,0.5707160897082866,0.5707160897082866,9.877964473009227,unique_starts
1241,402,290,46,2,10,10,1,7.0,6.521739130434782,10,46,2,23.0,46,59,59,59,-0.12380952380952263,0.00217,0.002905,0.46658158439562264,0.5918513619583137,0.5918513619583137,7.316227766016838,unique_starts
1242,402,309,31,4,13,18,1,4.0,4.548387096774194,10,31,4,7.75,31,0,0,0,0.9999999999999678,0.00217,0.003055,0.46658158439562264,0.490194332885163,0.490194332885163,4.277350098112614,unique_starts
1243,402,316,244,18,65,87,1,6.0,5.983606557377049,10,244,18,13.555555555555555,244,18,18,18,0.8625954198473249,0.00217,0.0025,0.46658158439562264,0.47143766361812534,0.47143766361812534,6.124034734589208,unique_starts
1244,402,361,17,2,6,8,7,9.0,8.882352941176471,10,17,2,8.5,17,0,0,0,0.9999999999999413,0.00217,0.002415,0.46658158439562264,0.46637172221027,0.46658158439562264,9.408248290463863,unique_starts
1245,402,375,51,4,17,14,2,7.0,7.078431372549019,10,51,4,12.75,51,0,0,0,0.9999999999999803,0.00217,0.002455,0.46658158439562264,0.4177136846988496,0.46658158439562264,7.242535625036333,unique_starts
1246,402,385,10,3,3,10,1,3.0,3.9,10,10,3,3.3333333333333335,10,158,158,158,-0.8809523809523757,0.00217,0.00381,0.46658158439562264,0.5681285559976821,0.5681285559976821,3.5773502691896257,unique_starts
1247,402,425,444,22,123,118,1,6.0,5.747747747747748,10,444,22,20.181818181818183,444,7,7,7,0.9689578713968936,0.00217,0.002055,0.46658158439562264,0.4213664300323634,0.46658158439562264,6.090166963466743,unique_starts
1248,402,474,209,11,42,68,1,7.0,7.196172248803828,10,209,11,19.0,209,109,109,109,0.31446540880503043,0.00217,0.002335,0.46658158439562264,0.48432992686181164,0.48432992686181164,7.154303349962092,unique_starts
1249,404,10,67,4,13,26,1,6.0,6.08955223880597,10,67,4,16.75,67,0,0,0,0.9999999999999851,0.00219,0.003525,0.49540009610475444,0.5168190114923633,0.5168190114923633,6.277350098112614,unique_starts
1250,404,39,379,14,108,72,1,6.0,5.66490765171504,10,379,14,27.071428571428573,379,20,20,20,0.8997493734335816,0.00219,0.002705,0.49540009610475444,0.4192227513698098,0.49540009610475444,6.096225044864938,unique_starts
1251,404,84,24,2,5,11,3,7.0,7.041666666666667,10,24,2,12.0,24,6,0,0,0.9999999999999584,0.00219,0.003185,0.49540009610475444,0.41195225801547675,0.49540009610475444,7.447213595499958,unique_starts
1252,404,115,172,7,48,39,1,5.0,5.348837209302325,10,172,7,24.571428571428573,172,0,0,0,0.9999999999999942,0.00219,0.002855,0.49540009610475444,0.4361315773981903,0.49540009610475444,5.1443375672974065,unique_starts
1253,404,117,16,3,4,13,2,5.0,5.3125,10,16,3,5.333333333333333,16,0,0,0,0.9999999999999376,0.00219,0.002995,0.49540009610475444,0.5344425703503399,0.5344425703503399,5.5,unique_starts
1254,404,169,246,14,49,94,1,7.0,6.967479674796748,10,246,14,17.571428571428573,246,0,0,0,0.999999999999996,0.00219,0.003075,0.49540009610475444,0.5223747081315763,0.5223747081315763,7.142857142857143,unique_starts
1255,404,199,43,5,15,17,1,8.0,7.116279069767442,10,43,5,8.6,43,27,27,27,0.22857142857142532,0.00219,0.00268,0.49540009610475444,0.6037988148838994,0.6037988148838994,8.258198889747161,unique_starts
1256,404,217,10,3,4,9,3,5.5,5.9,10,10,3,3.3333333333333335,10,0,0,0,0.9999999999999,0.00219,0.003145,0.49540009610475444,0.5360899507404493,0.5360899507404493,6.0,unique_starts
1257,404,243,6,3,4,5,4,8.5,7.666666666666667,10,6,3,2.0,6,0,0,0,0.9999999999998334,0.00219,0.002845,0.49540009610475444,0.5030075021625952,0.5030075021625952,9.0,unique_starts
1258,404,262,10,2,2,10,1,5.5,5.5,10,10,2,5.0,10,2,0,0,0.9999999999999,0.00219,0.00278,0.49540009610475444,0.4301422720645791,0.49540009610475444,6.207106781186548,unique_starts
1259,404,294,26,4,10,10,1,4.5,4.846153846153846,10,26,4,6.5,26,1,0,0,0.9999999999999616,0.00219,0.00253,0.49540009610475444,0.45702518282109794,0.49540009610475444,4.816227766016838,unique_starts
1260,404,309,20,3,5,12,1,3.5,3.6,7,20,3,6.666666666666667,20,0,0,0,0.99999999999995,0.00219,0.003055,0.49540009610475444,0.490194332885163,0.49540009610475444,3.947213595499958,unique_starts
1261,404,316,127,7,21,42,1,7.0,6.5984251968503935,10,127,7,18.142857142857142,127,4,4,4,0.9389312977099166,0.00219,0.0025,0.49540009610475444,0.47143766361812534,0.49540009610475444,7.218217890235993,unique_starts
1262,404,383,78,6,20,28,1,7.0,6.653846153846154,10,78,6,13.0,78,0,0,0,0.9999999999999872,0.00219,0.00295,0.49540009610475444,0.4848745245776557,0.49540009610475444,7.223606797749979,unique_starts
1263,404,385,38,5,9,23,1,5.0,5.2894736842105265,10,38,5,7.6,38,0,0,0,0.9999999999999737,0.00219,0.00381,0.49540009610475444,0.5681285559976821,0.5681285559976821,5.333333333333333,unique_starts
1264,404,387,40,3,8,12,1,6.5,6.225,10,40,3,13.333333333333334,40,0,0,0,0.9999999999999749,0.00219,0.002385,0.49540009610475444,0.4774341592054532,0.49540009610475444,6.853553390593274,unique_starts
1265,404,402,4,2,3,3,1,9.5,7.5,10,4,2,2.0,4,12,0,0,0.99999999999975,0.00219,0.00217,0.49540009610475444,0.46658158439562264,0.49540009610475444,10.077350269189626,unique_starts
